"artist","song_name","song_id","streams","date"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",52513,"2017-11-04"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",52033,"2017-11-04"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",49005,"2017-11-04"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",48473,"2017-11-04"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",48233,"2017-11-04"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",47285,"2017-11-04"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",46316,"2017-11-04"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","33bnxcjePIkcmNjEFTJX0l",46212,"2017-11-04"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",44224,"2017-11-04"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",42867,"2017-11-04"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",42465,"2017-11-04"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",40761,"2017-11-04"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",39347,"2017-11-04"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",39231,"2017-11-04"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",38810,"2017-11-04"
"Maluma, Nego do Borel","Corazón","4lESS6vuruP6a79KWRaQou",38615,"2017-11-04"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",37491,"2017-11-04"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",34735,"2017-11-04"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",34243,"2017-11-04"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",32838,"2017-11-04"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",32830,"2017-11-04"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",30798,"2017-11-04"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",30679,"2017-11-04"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",27918,"2017-11-04"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",27601,"2017-11-04"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",27139,"2017-11-04"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",27074,"2017-11-04"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",26801,"2017-11-04"
"Maroon 5","What Lovers Do (feat. SZA)","4nYsmWkuTaowTMy4gskmBw",26386,"2017-11-04"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",26065,"2017-11-04"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",25762,"2017-11-04"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",25597,"2017-11-04"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",24805,"2017-11-04"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",24740,"2017-11-04"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",24092,"2017-11-04"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",24016,"2017-11-04"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",23942,"2017-11-04"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",23440,"2017-11-04"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",23128,"2017-11-04"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",23122,"2017-11-04"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",23122,"2017-11-04"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",22330,"2017-11-04"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",22202,"2017-11-04"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",21899,"2017-11-04"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",21874,"2017-11-04"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",21473,"2017-11-04"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",21163,"2017-11-04"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",21136,"2017-11-04"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",21103,"2017-11-04"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",20876,"2017-11-04"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",20783,"2017-11-04"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20776,"2017-11-04"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",20489,"2017-11-04"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",20333,"2017-11-04"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",19924,"2017-11-04"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",19785,"2017-11-04"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",19662,"2017-11-04"
"Kelmitt, Lary Over, Farruko","Recuerdos","0zY4kXv0OOKLFh33DH2cSv",19376,"2017-11-04"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",19356,"2017-11-04"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",19296,"2017-11-04"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",18926,"2017-11-04"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",18890,"2017-11-04"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",18707,"2017-11-04"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",18653,"2017-11-04"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",18572,"2017-11-04"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",18237,"2017-11-04"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",18159,"2017-11-04"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",18104,"2017-11-04"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",18041,"2017-11-04"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",18011,"2017-11-04"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",17935,"2017-11-04"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",17865,"2017-11-04"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",17685,"2017-11-04"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",17558,"2017-11-04"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",17395,"2017-11-04"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",17370,"2017-11-04"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",17369,"2017-11-04"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",17138,"2017-11-04"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",17115,"2017-11-04"
"Wolfine","Bella","1Ft13La2daEGqz5yWJC7lx",17022,"2017-11-04"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",16862,"2017-11-04"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",16826,"2017-11-04"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",16743,"2017-11-04"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",16586,"2017-11-04"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",16549,"2017-11-04"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",16455,"2017-11-04"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16352,"2017-11-04"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",16260,"2017-11-04"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16189,"2017-11-04"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",16096,"2017-11-04"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",16019,"2017-11-04"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",16003,"2017-11-04"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",16000,"2017-11-04"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",15921,"2017-11-04"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",15846,"2017-11-04"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15720,"2017-11-04"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",15399,"2017-11-04"
"Yandel","Muy Personal (feat. J Balvin)","1oNtIPC2XBWpE7A1x9YjQi",15298,"2017-11-04"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",15037,"2017-11-04"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",14947,"2017-11-04"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",14847,"2017-11-04"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",14812,"2017-11-04"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",14804,"2017-11-04"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",14749,"2017-11-04"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14731,"2017-11-04"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",14675,"2017-11-04"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",14596,"2017-11-04"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",14547,"2017-11-04"
"Kygo, Justin Jesso","Stargazing","0Zbbxnx4SGGHoIow4PpISP",14497,"2017-11-04"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",14410,"2017-11-04"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",14395,"2017-11-04"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",14300,"2017-11-04"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14290,"2017-11-04"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",14281,"2017-11-04"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",14260,"2017-11-04"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14077,"2017-11-04"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",13980,"2017-11-04"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13945,"2017-11-04"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",13873,"2017-11-04"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",13751,"2017-11-04"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13581,"2017-11-04"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",13541,"2017-11-04"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",13428,"2017-11-04"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",13373,"2017-11-04"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",13300,"2017-11-04"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",13297,"2017-11-04"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",13174,"2017-11-04"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",13125,"2017-11-04"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13083,"2017-11-04"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",13024,"2017-11-04"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",12899,"2017-11-04"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",12889,"2017-11-04"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",12887,"2017-11-04"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12844,"2017-11-04"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",12814,"2017-11-04"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",12703,"2017-11-04"
"Maroon 5","Don't Wanna Know (feat. Kendrick Lamar)","3PGdPUMdUg7a3Tgr5gkfKK",12681,"2017-11-04"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",12676,"2017-11-04"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",12666,"2017-11-04"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",12608,"2017-11-04"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",12578,"2017-11-04"
"Revol, Arcangel, Farruko, Ozuna, Bad Bunny, Cosculluela, Wisin, Ñengo Flow, Alexio, Nicky Jam, Zion","Andan por Ahi","3kdgsWJBpqqHL3wyQGl26t",12552,"2017-11-04"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",12503,"2017-11-04"
"Demi Lovato","Sorry Not Sorry","3m660poUr1chesgkkjQM7P",12475,"2017-11-04"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",12457,"2017-11-04"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",12453,"2017-11-04"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",12414,"2017-11-04"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",12412,"2017-11-04"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",12396,"2017-11-04"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",12357,"2017-11-04"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12202,"2017-11-04"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",12181,"2017-11-04"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12031,"2017-11-04"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",12007,"2017-11-04"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",11893,"2017-11-04"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11883,"2017-11-04"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",11788,"2017-11-04"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",11758,"2017-11-04"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",11756,"2017-11-04"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",11728,"2017-11-04"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",11653,"2017-11-04"
