"artist","song_name","song_id","streams","date"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",13124,"2017-09-03"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",12789,"2017-09-03"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",12778,"2017-09-03"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",12770,"2017-09-03"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",12742,"2017-09-03"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",12704,"2017-09-03"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",12528,"2017-09-03"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",12442,"2017-09-03"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",12409,"2017-09-03"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",12364,"2017-09-03"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12196,"2017-09-03"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",12054,"2017-09-03"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",11981,"2017-09-03"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",11958,"2017-09-03"
"Amenazzy, Bad Bunny, Lito Kirino","Lean","3NWdNMJXQm2u1X4BFge4Ag",11928,"2017-09-03"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",11903,"2017-09-03"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",11831,"2017-09-03"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",11823,"2017-09-03"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",11813,"2017-09-03"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",11777,"2017-09-03"
"Farruko, Bad Bunny, Bryant Myers, EZ El Ezeta, DJ Luian","Pure","4XgcpHJAulT6gSTPFODnB7",11767,"2017-09-03"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",11723,"2017-09-03"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",11686,"2017-09-03"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",11666,"2017-09-03"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",11621,"2017-09-03"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",11616,"2017-09-03"
"Mark B., Farruko, Justin Quiles, Kevin Roldan, DJ Luian, Mambo Kingz","Pura Falsedad","7q74tyrXApV2S3M1gcPdai",11455,"2017-09-03"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",11440,"2017-09-03"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",11360,"2017-09-03"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",11357,"2017-09-03"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",11328,"2017-09-03"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",11140,"2017-09-03"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",11126,"2017-09-03"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",11122,"2017-09-03"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",11042,"2017-09-03"
"Amenazzy","Solos (feat. Lary Over)","63RowmYY8kXgCY8KdppOMc",10984,"2017-09-03"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10956,"2017-09-03"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",10712,"2017-09-03"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",10700,"2017-09-03"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",10656,"2017-09-03"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",10563,"2017-09-03"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",10539,"2017-09-03"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",10503,"2017-09-03"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",10419,"2017-09-03"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",10416,"2017-09-03"
"Skrillex, Poo Bear","Would You Ever","57p8CBvPOxrvyCbn6ttl5r",10410,"2017-09-03"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10367,"2017-09-03"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",10342,"2017-09-03"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",10264,"2017-09-03"
"Denise Rosenthal","Isidora","2MFIH4yeEsolWbLw9xDPRn",10250,"2017-09-03"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",10228,"2017-09-03"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",10183,"2017-09-03"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",10070,"2017-09-03"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",10054,"2017-09-03"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",10031,"2017-09-03"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",9972,"2017-09-03"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",9948,"2017-09-03"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",9915,"2017-09-03"
