"artist","song_name","song_id","streams","date"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",19399,"2017-04-28"
"Mon Laferte","Primaveral","1gQxoBZiyLK5hRLLoBg89x",19033,"2017-04-28"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",18070,"2017-04-28"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",17959,"2017-04-28"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",17915,"2017-04-28"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",17893,"2017-04-28"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",17823,"2017-04-28"
"Mon Laferte, Manuel García","Cielito De Abril","3b3cLByOZ1vACv78wlGDGJ",17810,"2017-04-28"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",17784,"2017-04-28"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",17673,"2017-04-28"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",17281,"2017-04-28"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",16958,"2017-04-28"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",16774,"2017-04-28"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",16626,"2017-04-28"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",16606,"2017-04-28"
"Mon Laferte","Que Sí","6FOE00lDuzxdmGfJ9501ro",16411,"2017-04-28"
"Mon Laferte","Flaco","3HMYsT5mnqQ57tVjvqlETb",16382,"2017-04-28"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16347,"2017-04-28"
"Mon Laferte","La Trenza","10Tf0pmDJDUIfzZf87kwt5",16206,"2017-04-28"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",16175,"2017-04-28"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",16037,"2017-04-28"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",16001,"2017-04-28"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",15904,"2017-04-28"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",15870,"2017-04-28"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",15677,"2017-04-28"
"Mon Laferte","No Te Fumes Mi Mariguana","0LFjHJnsZd1B6KPnvTmIVy",15668,"2017-04-28"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",15458,"2017-04-28"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",15352,"2017-04-28"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",15352,"2017-04-28"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",15294,"2017-04-28"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",15247,"2017-04-28"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",15238,"2017-04-28"
"Mon Laferte","Ana","4mRWozL9txF3MlTqyEbroN",15183,"2017-04-28"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15056,"2017-04-28"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",15019,"2017-04-28"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",14702,"2017-04-28"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",14678,"2017-04-28"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",14614,"2017-04-28"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",14549,"2017-04-28"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",14496,"2017-04-28"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14324,"2017-04-28"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",14309,"2017-04-28"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",14229,"2017-04-28"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",14174,"2017-04-28"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",13770,"2017-04-28"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",13730,"2017-04-28"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13384,"2017-04-28"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",13364,"2017-04-28"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",13349,"2017-04-28"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13347,"2017-04-28"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",13227,"2017-04-28"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",13215,"2017-04-28"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",13205,"2017-04-28"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",13147,"2017-04-28"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",13044,"2017-04-28"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",12898,"2017-04-28"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",12863,"2017-04-28"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",12833,"2017-04-28"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",12764,"2017-04-28"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",12645,"2017-04-28"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",12633,"2017-04-28"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",12571,"2017-04-28"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",12535,"2017-04-28"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12477,"2017-04-28"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",12385,"2017-04-28"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",12385,"2017-04-28"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",12313,"2017-04-28"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",12194,"2017-04-28"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",12042,"2017-04-28"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",12013,"2017-04-28"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",11998,"2017-04-28"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",11774,"2017-04-28"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",11749,"2017-04-28"
"Katy Perry, Migos","Bon appétit","61WbtB6ujkpNAsAf5LjF4b",11744,"2017-04-28"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",11731,"2017-04-28"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",11623,"2017-04-28"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11542,"2017-04-28"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",11423,"2017-04-28"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",11340,"2017-04-28"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",11338,"2017-04-28"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",11331,"2017-04-28"
"Lady Gaga","The Cure","51PIvodunv6NmX5250zxAh",11301,"2017-04-28"
"Lana Del Rey","Lust for Life (with The Weeknd)","5LYQSNHZxEA880URXFHg6h",11267,"2017-04-28"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",11192,"2017-04-28"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",11154,"2017-04-28"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",11010,"2017-04-28"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",10941,"2017-04-28"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",10920,"2017-04-28"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",10796,"2017-04-28"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",10773,"2017-04-28"
"Gorillaz","Saturnz Barz (feat. Popcaan)","7l9CE3wmEGOUYw1j4ETjnL",10768,"2017-04-28"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",10751,"2017-04-28"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",10728,"2017-04-28"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",10625,"2017-04-28"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",10579,"2017-04-28"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",10503,"2017-04-28"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",10433,"2017-04-28"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",10432,"2017-04-28"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",10366,"2017-04-28"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",10267,"2017-04-28"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",10215,"2017-04-28"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",10156,"2017-04-28"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",10131,"2017-04-28"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",9997,"2017-04-28"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",9946,"2017-04-28"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",9927,"2017-04-28"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",9927,"2017-04-28"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",9906,"2017-04-28"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",9797,"2017-04-28"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",9792,"2017-04-28"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",9780,"2017-04-28"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",9696,"2017-04-28"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",9658,"2017-04-28"
"Movimiento Original","Preparao","1EqpA8E6HWNXkVvof75oMG",9647,"2017-04-28"
