"artist","song_name","song_id","streams","date"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",30326,"2017-09-29"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",30086,"2017-09-29"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",29545,"2017-09-29"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",28044,"2017-09-29"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",27653,"2017-09-29"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",27453,"2017-09-29"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",26737,"2017-09-29"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",26430,"2017-09-29"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",26206,"2017-09-29"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",25670,"2017-09-29"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",25408,"2017-09-29"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",25329,"2017-09-29"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",25327,"2017-09-29"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",25020,"2017-09-29"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",24877,"2017-09-29"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",24760,"2017-09-29"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",24594,"2017-09-29"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",24384,"2017-09-29"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",24366,"2017-09-29"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",23957,"2017-09-29"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",23858,"2017-09-29"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",23567,"2017-09-29"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",23500,"2017-09-29"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",23463,"2017-09-29"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",23425,"2017-09-29"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",22805,"2017-09-29"
"Amenazzy","Solos (feat. Lary Over)","63RowmYY8kXgCY8KdppOMc",22496,"2017-09-29"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",22452,"2017-09-29"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",22447,"2017-09-29"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",22431,"2017-09-29"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",22353,"2017-09-29"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",22074,"2017-09-29"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",22073,"2017-09-29"
"Sam Smith","Too Good At Goodbyes - Edit","0mel2N9Ws9r4yLQn5QE21Y",21963,"2017-09-29"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",21862,"2017-09-29"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",21724,"2017-09-29"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",21645,"2017-09-29"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",21528,"2017-09-29"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",21430,"2017-09-29"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",21259,"2017-09-29"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",21152,"2017-09-29"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",21060,"2017-09-29"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",20809,"2017-09-29"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",20754,"2017-09-29"
"Demi Lovato","Sorry Not Sorry","43RG7aUiRDmfc8q2vQfiFc",20749,"2017-09-29"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",20747,"2017-09-29"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",20728,"2017-09-29"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",20500,"2017-09-29"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",20455,"2017-09-29"
"Post Malone, 21 Savage","rockstar","1OmcAT5Y8eg5bUPv9qJT4R",20292,"2017-09-29"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",19907,"2017-09-29"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",19651,"2017-09-29"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",19455,"2017-09-29"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",19343,"2017-09-29"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",19247,"2017-09-29"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",19203,"2017-09-29"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",19193,"2017-09-29"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",19124,"2017-09-29"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",19073,"2017-09-29"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",18954,"2017-09-29"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",18913,"2017-09-29"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",18903,"2017-09-29"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",18569,"2017-09-29"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",18539,"2017-09-29"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",18221,"2017-09-29"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",18125,"2017-09-29"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",18098,"2017-09-29"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",18069,"2017-09-29"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",18058,"2017-09-29"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",17743,"2017-09-29"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",17526,"2017-09-29"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17514,"2017-09-29"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",17508,"2017-09-29"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",17465,"2017-09-29"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",17434,"2017-09-29"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",17409,"2017-09-29"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",17339,"2017-09-29"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17284,"2017-09-29"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",17258,"2017-09-29"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",17236,"2017-09-29"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",17219,"2017-09-29"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",17176,"2017-09-29"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",17176,"2017-09-29"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",17167,"2017-09-29"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",17142,"2017-09-29"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",17141,"2017-09-29"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",17101,"2017-09-29"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",16710,"2017-09-29"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",16667,"2017-09-29"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",16661,"2017-09-29"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",16640,"2017-09-29"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",16626,"2017-09-29"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",16585,"2017-09-29"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",16564,"2017-09-29"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",16490,"2017-09-29"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16455,"2017-09-29"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",16379,"2017-09-29"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",16361,"2017-09-29"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",16191,"2017-09-29"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",16142,"2017-09-29"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",16064,"2017-09-29"
"Plan B","Te Acuerdas de Mí","5QP6YGB7MuVAZBuWKjRLZZ",16045,"2017-09-29"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",16029,"2017-09-29"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",15771,"2017-09-29"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",15229,"2017-09-29"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",15186,"2017-09-29"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",15150,"2017-09-29"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",15135,"2017-09-29"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",15108,"2017-09-29"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",15056,"2017-09-29"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",15036,"2017-09-29"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",14983,"2017-09-29"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14982,"2017-09-29"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",14726,"2017-09-29"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14584,"2017-09-29"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14580,"2017-09-29"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",14544,"2017-09-29"
"Mark B., Farruko, Justin Quiles, Kevin Roldan, DJ Luian, Mambo Kingz","Pura Falsedad","7q74tyrXApV2S3M1gcPdai",14447,"2017-09-29"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",14442,"2017-09-29"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14441,"2017-09-29"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",14216,"2017-09-29"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",14196,"2017-09-29"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14165,"2017-09-29"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14163,"2017-09-29"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",14123,"2017-09-29"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",14048,"2017-09-29"
"BTS","DNA","5SE57ljOIUJ1ybL9U6CuBH",14020,"2017-09-29"
"Red Hot Chili Peppers","Otherside","64BbK9SFKH2jk86U3dGj2P",13967,"2017-09-29"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",13872,"2017-09-29"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",13855,"2017-09-29"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",13776,"2017-09-29"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",13767,"2017-09-29"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",13652,"2017-09-29"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",13576,"2017-09-29"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",13551,"2017-09-29"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",13546,"2017-09-29"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13538,"2017-09-29"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",13518,"2017-09-29"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",13355,"2017-09-29"
