"artist","song_name","song_id","streams","date"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",21361,"2017-04-16"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",21294,"2017-04-16"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",21103,"2017-04-16"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",20970,"2017-04-16"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",20238,"2017-04-16"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",20201,"2017-04-16"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",20068,"2017-04-16"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",19487,"2017-04-16"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",19358,"2017-04-16"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",19235,"2017-04-16"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",19168,"2017-04-16"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",18732,"2017-04-16"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",18646,"2017-04-16"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",18501,"2017-04-16"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",18148,"2017-04-16"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",18102,"2017-04-16"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",17843,"2017-04-16"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",17762,"2017-04-16"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",17610,"2017-04-16"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",17149,"2017-04-16"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",17133,"2017-04-16"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",17085,"2017-04-16"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",17046,"2017-04-16"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",17043,"2017-04-16"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",16769,"2017-04-16"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",16703,"2017-04-16"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",16678,"2017-04-16"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",16616,"2017-04-16"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",15879,"2017-04-16"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",15797,"2017-04-16"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",15623,"2017-04-16"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",15542,"2017-04-16"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15384,"2017-04-16"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",15059,"2017-04-16"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14943,"2017-04-16"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",14908,"2017-04-16"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14815,"2017-04-16"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",14770,"2017-04-16"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14522,"2017-04-16"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",14437,"2017-04-16"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14208,"2017-04-16"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",14042,"2017-04-16"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",13839,"2017-04-16"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",13812,"2017-04-16"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",13732,"2017-04-16"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13683,"2017-04-16"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",13663,"2017-04-16"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",13583,"2017-04-16"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",13490,"2017-04-16"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",13464,"2017-04-16"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",13436,"2017-04-16"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",13407,"2017-04-16"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",13232,"2017-04-16"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",13153,"2017-04-16"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",13064,"2017-04-16"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",12981,"2017-04-16"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",12895,"2017-04-16"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",12760,"2017-04-16"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",12665,"2017-04-16"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12631,"2017-04-16"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",12427,"2017-04-16"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",12419,"2017-04-16"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",12374,"2017-04-16"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",12327,"2017-04-16"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",12131,"2017-04-16"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",11999,"2017-04-16"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11981,"2017-04-16"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",11945,"2017-04-16"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11901,"2017-04-16"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",11837,"2017-04-16"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",11706,"2017-04-16"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11502,"2017-04-16"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11497,"2017-04-16"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",11432,"2017-04-16"
"Juan Magán","Quiero Que Sepas","0fm7fJ4aZv6Wx0klIcyXPz",11284,"2017-04-16"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",11272,"2017-04-16"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",11222,"2017-04-16"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",11082,"2017-04-16"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",10990,"2017-04-16"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",10918,"2017-04-16"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",10898,"2017-04-16"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",10808,"2017-04-16"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",10780,"2017-04-16"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10730,"2017-04-16"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",10727,"2017-04-16"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10708,"2017-04-16"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",10702,"2017-04-16"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",10673,"2017-04-16"
"Mario Bautista","No digas nada","1RwoXmQ3RvIdfG8bLeX65g",10621,"2017-04-16"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",10530,"2017-04-16"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10305,"2017-04-16"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",10277,"2017-04-16"
"SBM, J Balvin, Zion, Lennox","Otra Vez - SBM X KID Remix","3FvxmESbBOUhabsXYDAmPJ",10170,"2017-04-16"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",10081,"2017-04-16"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",9970,"2017-04-16"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",9870,"2017-04-16"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9856,"2017-04-16"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",9786,"2017-04-16"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",9724,"2017-04-16"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",9708,"2017-04-16"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",9682,"2017-04-16"
"Lady Gaga","The Cure","51PIvodunv6NmX5250zxAh",9577,"2017-04-16"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9507,"2017-04-16"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9481,"2017-04-16"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",9477,"2017-04-16"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",9466,"2017-04-16"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",9397,"2017-04-16"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",9374,"2017-04-16"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",9323,"2017-04-16"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",9303,"2017-04-16"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",9259,"2017-04-16"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",9256,"2017-04-16"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",9194,"2017-04-16"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",9185,"2017-04-16"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",9147,"2017-04-16"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",9130,"2017-04-16"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",9063,"2017-04-16"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",9043,"2017-04-16"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",9027,"2017-04-16"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",8962,"2017-04-16"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",8929,"2017-04-16"
"Adele","Water Under the Bridge","4vb4mFvYsr2h6enhjJsq9Y",8855,"2017-04-16"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",8777,"2017-04-16"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",8692,"2017-04-16"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",8509,"2017-04-16"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",8500,"2017-04-16"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",8485,"2017-04-16"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",8416,"2017-04-16"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",8351,"2017-04-16"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",8329,"2017-04-16"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",8306,"2017-04-16"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",8301,"2017-04-16"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",8285,"2017-04-16"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",8217,"2017-04-16"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",8160,"2017-04-16"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",8158,"2017-04-16"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",8141,"2017-04-16"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",8141,"2017-04-16"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",8135,"2017-04-16"
