"artist","song_name","song_id","streams","date"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",44316,"2017-10-31"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",42921,"2017-10-31"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",42611,"2017-10-31"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",42321,"2017-10-31"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",39428,"2017-10-31"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","33bnxcjePIkcmNjEFTJX0l",38727,"2017-10-31"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",37764,"2017-10-31"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",35302,"2017-10-31"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",34029,"2017-10-31"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",33166,"2017-10-31"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",31621,"2017-10-31"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",28818,"2017-10-31"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",28592,"2017-10-31"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",27635,"2017-10-31"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",27461,"2017-10-31"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",27413,"2017-10-31"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",27357,"2017-10-31"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",27146,"2017-10-31"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",26499,"2017-10-31"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",25880,"2017-10-31"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",25383,"2017-10-31"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25030,"2017-10-31"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",24926,"2017-10-31"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",24626,"2017-10-31"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",24488,"2017-10-31"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",24429,"2017-10-31"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",24206,"2017-10-31"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",24043,"2017-10-31"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",23771,"2017-10-31"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",23663,"2017-10-31"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",22900,"2017-10-31"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",22856,"2017-10-31"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",22768,"2017-10-31"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",22498,"2017-10-31"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",22420,"2017-10-31"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",22416,"2017-10-31"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",22292,"2017-10-31"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",22028,"2017-10-31"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",21927,"2017-10-31"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",21631,"2017-10-31"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",21389,"2017-10-31"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",20872,"2017-10-31"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",20739,"2017-10-31"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",20686,"2017-10-31"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",20686,"2017-10-31"
"Sam Smith","Too Good At Goodbyes - Edit","0mel2N9Ws9r4yLQn5QE21Y",20555,"2017-10-31"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",20213,"2017-10-31"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",19782,"2017-10-31"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",19747,"2017-10-31"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",19648,"2017-10-31"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",19384,"2017-10-31"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",19383,"2017-10-31"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",19282,"2017-10-31"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",19238,"2017-10-31"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",19182,"2017-10-31"
"Kelmitt, Lary Over, Farruko","Recuerdos","0zY4kXv0OOKLFh33DH2cSv",19180,"2017-10-31"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",19138,"2017-10-31"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",18906,"2017-10-31"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",18716,"2017-10-31"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18551,"2017-10-31"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",18453,"2017-10-31"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",18445,"2017-10-31"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",18445,"2017-10-31"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",18291,"2017-10-31"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",18260,"2017-10-31"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",18230,"2017-10-31"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",17765,"2017-10-31"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",17519,"2017-10-31"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",17418,"2017-10-31"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",17385,"2017-10-31"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",17342,"2017-10-31"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",17289,"2017-10-31"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",17244,"2017-10-31"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",17219,"2017-10-31"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",17187,"2017-10-31"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",17134,"2017-10-31"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",16881,"2017-10-31"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",16817,"2017-10-31"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16735,"2017-10-31"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",16666,"2017-10-31"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16644,"2017-10-31"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16593,"2017-10-31"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",16451,"2017-10-31"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",16429,"2017-10-31"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",16366,"2017-10-31"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",16300,"2017-10-31"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",16214,"2017-10-31"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",16155,"2017-10-31"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",16139,"2017-10-31"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",16050,"2017-10-31"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",15966,"2017-10-31"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",15902,"2017-10-31"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15858,"2017-10-31"
"Kygo, Justin Jesso","Stargazing","0Zbbxnx4SGGHoIow4PpISP",15761,"2017-10-31"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",15738,"2017-10-31"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",15612,"2017-10-31"
"Yandel","Muy Personal (feat. J Balvin)","1oNtIPC2XBWpE7A1x9YjQi",15562,"2017-10-31"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15555,"2017-10-31"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",15466,"2017-10-31"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",15439,"2017-10-31"
"Demi Lovato","Sorry Not Sorry","3m660poUr1chesgkkjQM7P",15395,"2017-10-31"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15299,"2017-10-31"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",15095,"2017-10-31"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15080,"2017-10-31"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",15052,"2017-10-31"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14885,"2017-10-31"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",14864,"2017-10-31"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",14758,"2017-10-31"
"Revol, Arcangel, Farruko, Ozuna, Bad Bunny, Cosculluela, Wisin, Ñengo Flow, Alexio, Nicky Jam, Zion","Andan por Ahi","3kdgsWJBpqqHL3wyQGl26t",14735,"2017-10-31"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14670,"2017-10-31"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",14549,"2017-10-31"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",14443,"2017-10-31"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",14353,"2017-10-31"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",14351,"2017-10-31"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",14253,"2017-10-31"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14228,"2017-10-31"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",14190,"2017-10-31"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",14128,"2017-10-31"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",14071,"2017-10-31"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",14054,"2017-10-31"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",14044,"2017-10-31"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",14023,"2017-10-31"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",13952,"2017-10-31"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13843,"2017-10-31"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13826,"2017-10-31"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",13688,"2017-10-31"
"KAROL G","A Ella","6081KcXIw1Xli7DBL53CVH",13679,"2017-10-31"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",13516,"2017-10-31"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",13473,"2017-10-31"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",13465,"2017-10-31"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",13454,"2017-10-31"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",13399,"2017-10-31"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",13387,"2017-10-31"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13370,"2017-10-31"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",13331,"2017-10-31"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",13249,"2017-10-31"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",13231,"2017-10-31"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",13182,"2017-10-31"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13168,"2017-10-31"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",13032,"2017-10-31"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13022,"2017-10-31"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",12946,"2017-10-31"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",12916,"2017-10-31"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",12909,"2017-10-31"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",12908,"2017-10-31"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",12890,"2017-10-31"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",12797,"2017-10-31"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",12764,"2017-10-31"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",12741,"2017-10-31"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",12698,"2017-10-31"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",12680,"2017-10-31"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",12671,"2017-10-31"
