"artist","song_name","song_id","streams","date"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",40086,"2017-05-04"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",39901,"2017-05-04"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",38880,"2017-05-04"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",38454,"2017-05-04"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",37990,"2017-05-04"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",37587,"2017-05-04"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",37283,"2017-05-04"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",37256,"2017-05-04"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",37228,"2017-05-04"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",37087,"2017-05-04"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",34195,"2017-05-04"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",32740,"2017-05-04"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",32272,"2017-05-04"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",31304,"2017-05-04"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",31222,"2017-05-04"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",31059,"2017-05-04"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",30690,"2017-05-04"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",30422,"2017-05-04"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",29972,"2017-05-04"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","I'm the One","72Q0FQQo32KJloivv5xge2",28664,"2017-05-04"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",27156,"2017-05-04"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",27048,"2017-05-04"
"Shakira","Me Enamoré","4m5A5meIueOcDBpbqGvkQB",26503,"2017-05-04"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",25209,"2017-05-04"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",25014,"2017-05-04"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",24881,"2017-05-04"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",24815,"2017-05-04"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",24046,"2017-05-04"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",23904,"2017-05-04"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","0KR2W3St74th8z3LS94Ffh",22420,"2017-05-04"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",22399,"2017-05-04"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",21674,"2017-05-04"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",21658,"2017-05-04"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",21403,"2017-05-04"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",21255,"2017-05-04"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",20862,"2017-05-04"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",20463,"2017-05-04"
"Katy Perry, Skip Marley","Chained To The Rhythm","5ndfVSDyPq90jaIUhNPeby",20350,"2017-05-04"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",20293,"2017-05-04"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",19740,"2017-05-04"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",18972,"2017-05-04"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",18795,"2017-05-04"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",18508,"2017-05-04"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",18346,"2017-05-04"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",18260,"2017-05-04"
"Carlos Vives, Shakira","La Bicicleta","43it4kot08akLzFIEMhXNN",17899,"2017-05-04"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",17395,"2017-05-04"
"Harry Styles","Sign of the Times","5ELRkzdzz0HvGpMDlfZHkV",16791,"2017-05-04"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",16661,"2017-05-04"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",16645,"2017-05-04"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",16635,"2017-05-04"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16330,"2017-05-04"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",16316,"2017-05-04"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",16256,"2017-05-04"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16165,"2017-05-04"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",16111,"2017-05-04"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",16078,"2017-05-04"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",16043,"2017-05-04"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",16039,"2017-05-04"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",15826,"2017-05-04"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",15783,"2017-05-04"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",15760,"2017-05-04"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",15630,"2017-05-04"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",15476,"2017-05-04"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15404,"2017-05-04"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",15141,"2017-05-04"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",15019,"2017-05-04"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",14999,"2017-05-04"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",14968,"2017-05-04"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",14882,"2017-05-04"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",14865,"2017-05-04"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",14775,"2017-05-04"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",14540,"2017-05-04"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",14479,"2017-05-04"
"Mon Laferte","Yo Te Qui","1i52sh56NRpwyO3qREWMX7",14407,"2017-05-04"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",14375,"2017-05-04"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",14363,"2017-05-04"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",14285,"2017-05-04"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",14267,"2017-05-04"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","6uo91eeAS7gijiChXPz7Mu",14225,"2017-05-04"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",14127,"2017-05-04"
"Lady Gaga","The Cure","51PIvodunv6NmX5250zxAh",13650,"2017-05-04"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",13558,"2017-05-04"
"Calvin Harris","Slide (feat. Frank Ocean & Migos)","6gpcs5eMhJwax4mIfKDYQk",13471,"2017-05-04"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13208,"2017-05-04"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",13140,"2017-05-04"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",13133,"2017-05-04"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",13027,"2017-05-04"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",12979,"2017-05-04"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",12875,"2017-05-04"
"Justin Quiles","Si Ella Quisiera (Remix) [feat. Yandel & Gadiel]","1Kerea7WH2f330cdQimwZk",12818,"2017-05-04"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",12810,"2017-05-04"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",12805,"2017-05-04"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",12797,"2017-05-04"
"Imagine Dragons","Believer","6VRghJeP6I0w1KxkdWFfIh",12602,"2017-05-04"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",12596,"2017-05-04"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",12575,"2017-05-04"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12428,"2017-05-04"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",12300,"2017-05-04"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",12249,"2017-05-04"
"Starley","Call on Me - Ryan Riback Remix","56RVUAFH9NF8zhTZ5A9KVF",12219,"2017-05-04"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",12218,"2017-05-04"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",12150,"2017-05-04"
"Juanes","Fuego","6SdlwHgDMQ0f2UAbG5nM0a",12137,"2017-05-04"
"Katy Perry, Migos","Bon Appétit","14oOKFGuXu8DqvOe1W8vao",12067,"2017-05-04"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",12059,"2017-05-04"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",12055,"2017-05-04"
"Halsey","Now Or Never","1mDGDb2fUmUMdqV3tb8VKQ",11949,"2017-05-04"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",11939,"2017-05-04"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",11914,"2017-05-04"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",11888,"2017-05-04"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",11859,"2017-05-04"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",11665,"2017-05-04"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",11518,"2017-05-04"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11222,"2017-05-04"
"Lana Del Rey","Lust for Life (with The Weeknd)","5LYQSNHZxEA880URXFHg6h",11168,"2017-05-04"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",11132,"2017-05-04"
"Mon Laferte","Primaveral","1gQxoBZiyLK5hRLLoBg89x",11128,"2017-05-04"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",11128,"2017-05-04"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",11038,"2017-05-04"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",11002,"2017-05-04"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10985,"2017-05-04"
"Mon Laferte","Pa’ Dónde Se Fue","2TPZomzhdB7toV3cx0hj08",10934,"2017-05-04"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",10929,"2017-05-04"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",10925,"2017-05-04"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10921,"2017-05-04"
"G-Eazy","Good Life (with G-Eazy & Kehlani)","1Eck97uRMlprKOOJN9oO1E",10904,"2017-05-04"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10825,"2017-05-04"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",10700,"2017-05-04"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",10689,"2017-05-04"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",10641,"2017-05-04"
"Mon Laferte","Flaco","3HMYsT5mnqQ57tVjvqlETb",10611,"2017-05-04"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",10562,"2017-05-04"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10517,"2017-05-04"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",10475,"2017-05-04"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10474,"2017-05-04"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",10416,"2017-05-04"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",10279,"2017-05-04"
"Mon Laferte, Manuel García","Cielito De Abril","3b3cLByOZ1vACv78wlGDGJ",10246,"2017-05-04"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",10224,"2017-05-04"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",10110,"2017-05-04"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",9973,"2017-05-04"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",9916,"2017-05-04"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",9878,"2017-05-04"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",9833,"2017-05-04"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9811,"2017-05-04"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",9784,"2017-05-04"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",9744,"2017-05-04"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",9717,"2017-05-04"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",9704,"2017-05-04"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",9695,"2017-05-04"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",9563,"2017-05-04"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",9543,"2017-05-04"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",9532,"2017-05-04"
"Mon Laferte","La Trenza","10Tf0pmDJDUIfzZf87kwt5",9532,"2017-05-04"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",9471,"2017-05-04"
"Movimiento Original","Preparao","1EqpA8E6HWNXkVvof75oMG",9380,"2017-05-04"
"Mon Laferte","Que Sí","6FOE00lDuzxdmGfJ9501ro",9313,"2017-05-04"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",9248,"2017-05-04"
"Bruno Mars","Just the Way You Are","7BqBn9nzAq8spo5e7cZ0dJ",9195,"2017-05-04"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",9167,"2017-05-04"
