"artist","song_name","song_id","streams","date"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17718,"2017-03-14"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",17526,"2017-03-14"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",17152,"2017-03-14"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",17097,"2017-03-14"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",17028,"2017-03-14"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",16946,"2017-03-14"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",16824,"2017-03-14"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",16815,"2017-03-14"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",16713,"2017-03-14"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",16528,"2017-03-14"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",16460,"2017-03-14"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",16176,"2017-03-14"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",16002,"2017-03-14"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",15769,"2017-03-14"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",15751,"2017-03-14"
"Mon Laferte","El Diablo","65mQeg46PBoOzslgpynyzF",15560,"2017-03-14"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15383,"2017-03-14"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",15275,"2017-03-14"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",15175,"2017-03-14"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",15162,"2017-03-14"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",15157,"2017-03-14"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",15112,"2017-03-14"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",14835,"2017-03-14"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",14764,"2017-03-14"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",14726,"2017-03-14"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",14724,"2017-03-14"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",14620,"2017-03-14"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",14171,"2017-03-14"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",14139,"2017-03-14"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",13888,"2017-03-14"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13885,"2017-03-14"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",13598,"2017-03-14"
"Lorde","Green Light","0gbBzIqrECJOEPvQJIBFs5",13490,"2017-03-14"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13444,"2017-03-14"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",13426,"2017-03-14"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",13409,"2017-03-14"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13395,"2017-03-14"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",13019,"2017-03-14"
"Ed Sheeran","New Man","5HDPtsnyb3maFmPL8LLUTG",12996,"2017-03-14"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",12976,"2017-03-14"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",12931,"2017-03-14"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",12912,"2017-03-14"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",12894,"2017-03-14"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12833,"2017-03-14"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",12798,"2017-03-14"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",12641,"2017-03-14"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",12561,"2017-03-14"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",12549,"2017-03-14"
"Ed Sheeran","How Would You Feel (Paean)","6PJ8FF6UR8FZXfEvpHkIVN",12404,"2017-03-14"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",12395,"2017-03-14"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",12379,"2017-03-14"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",12348,"2017-03-14"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",12282,"2017-03-14"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",12207,"2017-03-14"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",12161,"2017-03-14"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",12126,"2017-03-14"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",11833,"2017-03-14"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",11794,"2017-03-14"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",11735,"2017-03-14"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",11537,"2017-03-14"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11473,"2017-03-14"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",11438,"2017-03-14"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",11235,"2017-03-14"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10973,"2017-03-14"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",10938,"2017-03-14"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",10931,"2017-03-14"
"Ed Sheeran","Barcelona","3Lfiu5sZ4M4B6JaKMBc0FU",10923,"2017-03-14"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",10869,"2017-03-14"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",10853,"2017-03-14"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",10819,"2017-03-14"
"Ed Sheeran","What Do I Know?","2pJZ1v8HezrAoZ0Fhzby92",10799,"2017-03-14"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",10769,"2017-03-14"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",10763,"2017-03-14"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10688,"2017-03-14"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",10659,"2017-03-14"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",10590,"2017-03-14"
"Mon Laferte","Vuelve por Favor","5j35m0VodPLiRxfG3fmTSP",10539,"2017-03-14"
"Natalia Lafourcade","Tú Sí Sabes Quererme (feat. Los Macorinos)","6p3yxt0uJJshAS3CT0znQg",10504,"2017-03-14"
"Mon Laferte","El Cristal","4GlwFumhEXNTaBh8foBax6",10498,"2017-03-14"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",10496,"2017-03-14"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",10467,"2017-03-14"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",10438,"2017-03-14"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",10359,"2017-03-14"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",10316,"2017-03-14"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",10227,"2017-03-14"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",10224,"2017-03-14"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",10162,"2017-03-14"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",10143,"2017-03-14"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",10063,"2017-03-14"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",10006,"2017-03-14"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",9998,"2017-03-14"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9907,"2017-03-14"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",9904,"2017-03-14"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",9897,"2017-03-14"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",9838,"2017-03-14"
"Bag Raiders","Shooting Stars","0UeYCHOETPfai02uskjJ3x",9722,"2017-03-14"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",9691,"2017-03-14"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",9683,"2017-03-14"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9671,"2017-03-14"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",9665,"2017-03-14"
"Mon Laferte","Bonita - Bonus Track","3w7MScOk9yCOS1T6wJfZWa",9559,"2017-03-14"
"DJ Luian, Mambo Kingz, Ozuna, De La Ghetto, Arcangel, Anuel AA, Daddy Yankee, Nicky Jam, Farruko, J Balvin, Zion","La Ocasión - Remix","1M9gupJZxS3LdK8R6UZfYH",9521,"2017-03-14"
"Ed Sheeran","Hearts Don't Break Around Here","2dfHh7ECGxfNqZTQno09Vk",9476,"2017-03-14"
"Maluma","Sin Contrato","3yHJs5NmQk2ROAWCfjniXV",9431,"2017-03-14"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",9422,"2017-03-14"
"Adele","Water Under the Bridge","4vb4mFvYsr2h6enhjJsq9Y",9352,"2017-03-14"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",9345,"2017-03-14"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",9283,"2017-03-14"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",9276,"2017-03-14"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",9241,"2017-03-14"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",9230,"2017-03-14"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",9226,"2017-03-14"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",9222,"2017-03-14"
