"artist","song_name","song_id","streams","date"
"Ozuna","Se Preparó","3mxWDt0eKXfl4C1e4oIP0J",68095,"2017-08-22"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",67304,"2017-08-22"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",65779,"2017-08-22"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",65099,"2017-08-22"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",58809,"2017-08-22"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",57602,"2017-08-22"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",57183,"2017-08-22"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",55709,"2017-08-22"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",55632,"2017-08-22"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",55003,"2017-08-22"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",53638,"2017-08-22"
"Ozuna","El Farsante","2LW4Zu7FcrwjWm3t5Rv3Oq",52288,"2017-08-22"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",50019,"2017-08-22"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",49568,"2017-08-22"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",48716,"2017-08-22"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",48547,"2017-08-22"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",48342,"2017-08-22"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",48317,"2017-08-22"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",46976,"2017-08-22"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",45839,"2017-08-22"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",45539,"2017-08-22"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",44827,"2017-08-22"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",44652,"2017-08-22"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",43469,"2017-08-22"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",41465,"2017-08-22"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",41083,"2017-08-22"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",39054,"2017-08-22"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",37974,"2017-08-22"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",37501,"2017-08-22"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",37453,"2017-08-22"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",36342,"2017-08-22"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",36058,"2017-08-22"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",35479,"2017-08-22"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",35370,"2017-08-22"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",34528,"2017-08-22"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",34504,"2017-08-22"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",33438,"2017-08-22"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",32930,"2017-08-22"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",32469,"2017-08-22"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",32285,"2017-08-22"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",32283,"2017-08-22"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","0d9wwtTyMxYzIFJs8CKbiz",31936,"2017-08-22"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",31002,"2017-08-22"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",30735,"2017-08-22"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",30651,"2017-08-22"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",30238,"2017-08-22"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",30136,"2017-08-22"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",29290,"2017-08-22"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",29235,"2017-08-22"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",29157,"2017-08-22"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",27404,"2017-08-22"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",27044,"2017-08-22"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",26997,"2017-08-22"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",26680,"2017-08-22"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",26637,"2017-08-22"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",25677,"2017-08-22"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",25014,"2017-08-22"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",24144,"2017-08-22"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",23137,"2017-08-22"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",22760,"2017-08-22"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",22613,"2017-08-22"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",22034,"2017-08-22"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",21660,"2017-08-22"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",21569,"2017-08-22"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",21264,"2017-08-22"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",21005,"2017-08-22"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",20800,"2017-08-22"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",20780,"2017-08-22"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",20632,"2017-08-22"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",20613,"2017-08-22"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",20577,"2017-08-22"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",20430,"2017-08-22"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",20428,"2017-08-22"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",20349,"2017-08-22"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",19896,"2017-08-22"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",19829,"2017-08-22"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",19712,"2017-08-22"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",19614,"2017-08-22"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",19475,"2017-08-22"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",19433,"2017-08-22"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",19427,"2017-08-22"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",19035,"2017-08-22"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",18854,"2017-08-22"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",18661,"2017-08-22"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",18609,"2017-08-22"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",18608,"2017-08-22"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",18302,"2017-08-22"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18278,"2017-08-22"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",18263,"2017-08-22"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",18211,"2017-08-22"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",17989,"2017-08-22"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",17963,"2017-08-22"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",17850,"2017-08-22"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",17839,"2017-08-22"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",17754,"2017-08-22"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",17675,"2017-08-22"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",17432,"2017-08-22"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17421,"2017-08-22"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",17357,"2017-08-22"
"Yandel, Maluma","Sólo Mía","3WM3XDNCzEsLvtp59D9oF7",17185,"2017-08-22"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",17182,"2017-08-22"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",16853,"2017-08-22"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",16646,"2017-08-22"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",16573,"2017-08-22"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",16457,"2017-08-22"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",16378,"2017-08-22"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",16330,"2017-08-22"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16227,"2017-08-22"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",16083,"2017-08-22"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",15978,"2017-08-22"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",15872,"2017-08-22"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15696,"2017-08-22"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",15565,"2017-08-22"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",15398,"2017-08-22"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",15225,"2017-08-22"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",14989,"2017-08-22"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",14982,"2017-08-22"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",14890,"2017-08-22"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",14795,"2017-08-22"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",14728,"2017-08-22"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",14706,"2017-08-22"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",14497,"2017-08-22"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",14410,"2017-08-22"
"Natti Natasha, Ozuna","Criminal","3dINUTtt8noTn16rHcpTTp",14266,"2017-08-22"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14251,"2017-08-22"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14204,"2017-08-22"
"Skrillex, Poo Bear","Would You Ever","57p8CBvPOxrvyCbn6ttl5r",14088,"2017-08-22"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",14060,"2017-08-22"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14015,"2017-08-22"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",13938,"2017-08-22"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13752,"2017-08-22"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",13676,"2017-08-22"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13573,"2017-08-22"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",13543,"2017-08-22"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13528,"2017-08-22"
"Amenazzy","Solos (feat. Lary Over)","63RowmYY8kXgCY8KdppOMc",13457,"2017-08-22"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13455,"2017-08-22"
"Macklemore","Glorious (feat. Skylar Grey)","3HVr6jTVwBHBa2flM0eURR",13390,"2017-08-22"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",13249,"2017-08-22"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",13242,"2017-08-22"
"Santaferia","El Gil de Tu Ex","65Hk2XceETPJwZOiOtvis5",13180,"2017-08-22"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13169,"2017-08-22"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",13095,"2017-08-22"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",12996,"2017-08-22"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",12856,"2017-08-22"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",12654,"2017-08-22"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",12582,"2017-08-22"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12563,"2017-08-22"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",12555,"2017-08-22"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",12434,"2017-08-22"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12432,"2017-08-22"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",12359,"2017-08-22"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",12331,"2017-08-22"
"Major Lazer","Sua cara (feat. Anitta & Pabllo Vittar)","3ibRxEv4KkcU9e259eyNJA",12328,"2017-08-22"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12288,"2017-08-22"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",12199,"2017-08-22"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",12165,"2017-08-22"
"Lil Uzi Vert","XO TOUR Llif3","2eMwDehkIC1j68U6FA3Eiq",12039,"2017-08-22"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",11961,"2017-08-22"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",11945,"2017-08-22"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",11900,"2017-08-22"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",11893,"2017-08-22"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",11746,"2017-08-22"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",11735,"2017-08-22"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",11728,"2017-08-22"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",11651,"2017-08-22"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",11621,"2017-08-22"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",11619,"2017-08-22"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",11525,"2017-08-22"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",11485,"2017-08-22"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11422,"2017-08-22"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",11421,"2017-08-22"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",11360,"2017-08-22"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",11275,"2017-08-22"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",11239,"2017-08-22"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",11224,"2017-08-22"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",11198,"2017-08-22"
"Cosculluela, Anuel AA","23","4sWkZXLxb0lPCXNBzw5rsr",11149,"2017-08-22"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",11097,"2017-08-22"
