"artist","song_name","song_id","streams","date"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",53197,"2017-09-06"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",49142,"2017-09-06"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",49090,"2017-09-06"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",48785,"2017-09-06"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",48057,"2017-09-06"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",47354,"2017-09-06"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",47052,"2017-09-06"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",46880,"2017-09-06"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",45882,"2017-09-06"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",45418,"2017-09-06"
"Natti Natasha, Ozuna","Criminal","2SmgFAhQkQCQPyBiBxR6Te",44975,"2017-09-06"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",44948,"2017-09-06"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",43953,"2017-09-06"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",43853,"2017-09-06"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",43664,"2017-09-06"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",43040,"2017-09-06"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",41570,"2017-09-06"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",41122,"2017-09-06"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",40981,"2017-09-06"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",40154,"2017-09-06"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",39663,"2017-09-06"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",38691,"2017-09-06"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",38553,"2017-09-06"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",34373,"2017-09-06"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",33602,"2017-09-06"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",32539,"2017-09-06"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",32489,"2017-09-06"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",32347,"2017-09-06"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",31197,"2017-09-06"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",30750,"2017-09-06"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",30471,"2017-09-06"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",29939,"2017-09-06"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",29670,"2017-09-06"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",29593,"2017-09-06"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",27808,"2017-09-06"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",27284,"2017-09-06"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",27219,"2017-09-06"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",26684,"2017-09-06"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",26669,"2017-09-06"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",25096,"2017-09-06"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",24972,"2017-09-06"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",24740,"2017-09-06"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",24476,"2017-09-06"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",24169,"2017-09-06"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",23584,"2017-09-06"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",23281,"2017-09-06"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",23059,"2017-09-06"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",23024,"2017-09-06"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",22921,"2017-09-06"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",22844,"2017-09-06"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",22822,"2017-09-06"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",22660,"2017-09-06"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",22378,"2017-09-06"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",22102,"2017-09-06"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",21951,"2017-09-06"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",21778,"2017-09-06"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",21626,"2017-09-06"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",21624,"2017-09-06"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",21582,"2017-09-06"
"Yandel, Ozuna","No Quiero Amores","1rDslxgFKdekMZoPc9y07y",21455,"2017-09-06"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",21189,"2017-09-06"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",20905,"2017-09-06"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",20726,"2017-09-06"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",20559,"2017-09-06"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",20549,"2017-09-06"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",20386,"2017-09-06"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",20273,"2017-09-06"
"Denise Rosenthal","Isidora","2MFIH4yeEsolWbLw9xDPRn",20139,"2017-09-06"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",19949,"2017-09-06"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",19671,"2017-09-06"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",19518,"2017-09-06"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",19204,"2017-09-06"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",19183,"2017-09-06"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",19002,"2017-09-06"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",19000,"2017-09-06"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",18956,"2017-09-06"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",18777,"2017-09-06"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",18629,"2017-09-06"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",18489,"2017-09-06"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18415,"2017-09-06"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",18297,"2017-09-06"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",18270,"2017-09-06"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",18227,"2017-09-06"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",18097,"2017-09-06"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",18043,"2017-09-06"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",17953,"2017-09-06"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",17816,"2017-09-06"
"Taylor Swift","...Ready For It?","7zgqtptZvhf8GEmdsM2vp2",17760,"2017-09-06"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",17667,"2017-09-06"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17606,"2017-09-06"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",17579,"2017-09-06"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",17493,"2017-09-06"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",17398,"2017-09-06"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",17245,"2017-09-06"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",17107,"2017-09-06"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",16926,"2017-09-06"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",16852,"2017-09-06"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",16754,"2017-09-06"
"Yandel, Maluma","Sólo Mía","3WM3XDNCzEsLvtp59D9oF7",16622,"2017-09-06"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",16476,"2017-09-06"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16456,"2017-09-06"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",16318,"2017-09-06"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",16267,"2017-09-06"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",16237,"2017-09-06"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",16229,"2017-09-06"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",16099,"2017-09-06"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",16006,"2017-09-06"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15984,"2017-09-06"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",15870,"2017-09-06"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",15603,"2017-09-06"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",15415,"2017-09-06"
"Farruko, Bad Bunny, Bryant Myers, EZ El Ezeta, DJ Luian","Pure","4XgcpHJAulT6gSTPFODnB7",15315,"2017-09-06"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15255,"2017-09-06"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15145,"2017-09-06"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",15118,"2017-09-06"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",15000,"2017-09-06"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",14833,"2017-09-06"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",14591,"2017-09-06"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",14495,"2017-09-06"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",14312,"2017-09-06"
"Amenazzy, Bad Bunny, Lito Kirino","Lean","3NWdNMJXQm2u1X4BFge4Ag",14241,"2017-09-06"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",14112,"2017-09-06"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",14095,"2017-09-06"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",14053,"2017-09-06"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",14052,"2017-09-06"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13935,"2017-09-06"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13804,"2017-09-06"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",13742,"2017-09-06"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",13713,"2017-09-06"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",13691,"2017-09-06"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13627,"2017-09-06"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",13590,"2017-09-06"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",13445,"2017-09-06"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",13434,"2017-09-06"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13411,"2017-09-06"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",13386,"2017-09-06"
"Amenazzy","Solos (feat. Lary Over)","63RowmYY8kXgCY8KdppOMc",13382,"2017-09-06"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13341,"2017-09-06"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13255,"2017-09-06"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13255,"2017-09-06"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",13172,"2017-09-06"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13121,"2017-09-06"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",13007,"2017-09-06"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",12972,"2017-09-06"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",12946,"2017-09-06"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",12920,"2017-09-06"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",12917,"2017-09-06"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",12844,"2017-09-06"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",12812,"2017-09-06"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",12776,"2017-09-06"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",12728,"2017-09-06"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12726,"2017-09-06"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",12632,"2017-09-06"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",12510,"2017-09-06"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",12498,"2017-09-06"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",12420,"2017-09-06"
"Skrillex, Poo Bear","Would You Ever","57p8CBvPOxrvyCbn6ttl5r",12410,"2017-09-06"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",12386,"2017-09-06"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",12360,"2017-09-06"
"Major Lazer","Sua cara (feat. Anitta & Pabllo Vittar)","3ibRxEv4KkcU9e259eyNJA",12353,"2017-09-06"
"CD9","No Le Hablen de Amor (Remix) (feat. Juhn)","6F35s1d7QRKjbjBbpccVQp",12347,"2017-09-06"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",12136,"2017-09-06"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",12133,"2017-09-06"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",12092,"2017-09-06"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12070,"2017-09-06"
"Yandel, J Balvin","Muy Personal","4pOzYeieOMPD1xTQuDgELK",12041,"2017-09-06"
