"artist","song_name","song_id","streams","date"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",69358,"2017-11-27"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",69312,"2017-11-27"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",69027,"2017-11-27"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",67200,"2017-11-27"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",61806,"2017-11-27"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",61250,"2017-11-27"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",60881,"2017-11-27"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",60862,"2017-11-27"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",59952,"2017-11-27"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",57246,"2017-11-27"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",57216,"2017-11-27"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",55835,"2017-11-27"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",55728,"2017-11-27"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",55233,"2017-11-27"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",54192,"2017-11-27"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",54104,"2017-11-27"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",53671,"2017-11-27"
"Wisin, Ozuna, Bad Bunny, De La Ghetto, Arcangel, Noriel, Almighty","Escápate Conmigo - Remix","5P45f6HakSHDwdFj5dO5K5",52996,"2017-11-27"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",52741,"2017-11-27"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",52334,"2017-11-27"
"Wolfine","Bella","1Ft13La2daEGqz5yWJC7lx",51357,"2017-11-27"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",49806,"2017-11-27"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",45767,"2017-11-27"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",45701,"2017-11-27"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",45411,"2017-11-27"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",43454,"2017-11-27"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",40581,"2017-11-27"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",40107,"2017-11-27"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",37595,"2017-11-27"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",34463,"2017-11-27"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",34445,"2017-11-27"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",34369,"2017-11-27"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",33960,"2017-11-27"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",30678,"2017-11-27"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",30638,"2017-11-27"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",29669,"2017-11-27"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",29388,"2017-11-27"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",28702,"2017-11-27"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",28208,"2017-11-27"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",28015,"2017-11-27"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",27280,"2017-11-27"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",27036,"2017-11-27"
"Wisin, Timbaland, Bad Bunny","Move Your Body","33VNLJpKEeCfSnHMq8ZX8o",26835,"2017-11-27"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",26732,"2017-11-27"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",26581,"2017-11-27"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",26348,"2017-11-27"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",25546,"2017-11-27"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",25285,"2017-11-27"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",25218,"2017-11-27"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",24847,"2017-11-27"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",24785,"2017-11-27"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",24764,"2017-11-27"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",24659,"2017-11-27"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",24640,"2017-11-27"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",24176,"2017-11-27"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",24112,"2017-11-27"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",23999,"2017-11-27"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",23942,"2017-11-27"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",23439,"2017-11-27"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",23422,"2017-11-27"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",22915,"2017-11-27"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",22762,"2017-11-27"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",22760,"2017-11-27"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",22699,"2017-11-27"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",22479,"2017-11-27"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",22398,"2017-11-27"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",22150,"2017-11-27"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","5P45FGGEl99tHmKx6RaP9C",21560,"2017-11-27"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",21540,"2017-11-27"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",21370,"2017-11-27"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",21157,"2017-11-27"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",20967,"2017-11-27"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",20918,"2017-11-27"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",20661,"2017-11-27"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",20615,"2017-11-27"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",20492,"2017-11-27"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",20276,"2017-11-27"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",19798,"2017-11-27"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",19687,"2017-11-27"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",19581,"2017-11-27"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",19424,"2017-11-27"
"Bruno Mars","Versace on the Floor","0kN8xEmgMW9mh7UmDYHlJP",19243,"2017-11-27"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",19235,"2017-11-27"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",19226,"2017-11-27"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",18765,"2017-11-27"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",18728,"2017-11-27"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",18460,"2017-11-27"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18434,"2017-11-27"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",18320,"2017-11-27"
"Carlos Vives","Nuestro Secreto","2sBTBHbqkwz0qSDhKsQ4OQ",18319,"2017-11-27"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",18224,"2017-11-27"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",18154,"2017-11-27"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",18125,"2017-11-27"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",17976,"2017-11-27"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",17615,"2017-11-27"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",17600,"2017-11-27"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17594,"2017-11-27"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",17582,"2017-11-27"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",17410,"2017-11-27"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",17004,"2017-11-27"
"Farruko, Nicki Minaj, Bad Bunny","Krippy Kush (feat. 21 Savage & Rvssian) - Remix","038kavjqUaGIYZL5lYocvX",16957,"2017-11-27"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",16720,"2017-11-27"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",16715,"2017-11-27"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",16604,"2017-11-27"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16565,"2017-11-27"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",16552,"2017-11-27"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",16458,"2017-11-27"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",16375,"2017-11-27"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",16290,"2017-11-27"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16137,"2017-11-27"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",16098,"2017-11-27"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",16076,"2017-11-27"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",15999,"2017-11-27"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",15996,"2017-11-27"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",15990,"2017-11-27"
"Bad Bunny","Dime Si Vas a Volver","5rqTZC65iasIJYBwJnUZaM",15868,"2017-11-27"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",15832,"2017-11-27"
"Víctor Manuelle","Mala y Peligrosa (feat. Bad Bunny)","0afpbPmRHldjP59YRslQz9",15762,"2017-11-27"
"Bruno Mars","Just the Way You Are","7BqBn9nzAq8spo5e7cZ0dJ",15743,"2017-11-27"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15473,"2017-11-27"
"Maluma, Arcangel","Vitamina (feat. Arcángel)","5W9oqM9MkYU0DVBic748ZJ",15414,"2017-11-27"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",15391,"2017-11-27"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",15321,"2017-11-27"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15234,"2017-11-27"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",15204,"2017-11-27"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",15156,"2017-11-27"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",15032,"2017-11-27"
"Kygo, Justin Jesso","Stargazing","0Zbbxnx4SGGHoIow4PpISP",14731,"2017-11-27"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",14641,"2017-11-27"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",14634,"2017-11-27"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",14632,"2017-11-27"
"Hailee Steinfeld","Let Me Go (with Alesso, Florida Georgia Line & watt)","5AEtlRudpgdT5FtNiuly6Y",14614,"2017-11-27"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",14611,"2017-11-27"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",14602,"2017-11-27"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",14600,"2017-11-27"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14455,"2017-11-27"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",14446,"2017-11-27"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14397,"2017-11-27"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",14380,"2017-11-27"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",14368,"2017-11-27"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14259,"2017-11-27"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",14219,"2017-11-27"
"Bruno Mars","Treasure","4G2Hbfwvn3oH7LxxPXjjGn",14211,"2017-11-27"
"Bruno Mars","Locked out of Heaven","5g7sDjBhZ4I3gcFIpkrLuI",14182,"2017-11-27"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14068,"2017-11-27"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",14062,"2017-11-27"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",14051,"2017-11-27"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",14027,"2017-11-27"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",14002,"2017-11-27"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13939,"2017-11-27"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",13793,"2017-11-27"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",13664,"2017-11-27"
"TINI, Nacho","Te Quiero Más","1LJZUPoyDiYLO4DQS6pWS0",13652,"2017-11-27"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",13610,"2017-11-27"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",13593,"2017-11-27"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13570,"2017-11-27"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",13561,"2017-11-27"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",13548,"2017-11-27"
"Yandel","Muy Personal (feat. J Balvin)","1oNtIPC2XBWpE7A1x9YjQi",13492,"2017-11-27"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",13441,"2017-11-27"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13394,"2017-11-27"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",13352,"2017-11-27"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13308,"2017-11-27"
"Ha*Ash, Prince Royce","100 Años","1ugI5iU8E5yKoOYMmYbVLE",13256,"2017-11-27"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",13243,"2017-11-27"
"Maroon 5","Don't Wanna Know (feat. Kendrick Lamar)","2QbFClFyhMMtiurUjuQlAe",13200,"2017-11-27"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",13155,"2017-11-27"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",13123,"2017-11-27"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",13096,"2017-11-27"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",12977,"2017-11-27"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",12974,"2017-11-27"
"Revol, Arcangel, Farruko, Ozuna, Bad Bunny, Cosculluela, Wisin, Ñengo Flow, Alexio, Nicky Jam, Zion","Andan por Ahi","3kdgsWJBpqqHL3wyQGl26t",12914,"2017-11-27"
"Demi Lovato","Sorry Not Sorry","3m660poUr1chesgkkjQM7P",12889,"2017-11-27"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",12878,"2017-11-27"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",12766,"2017-11-27"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",12760,"2017-11-27"
