"artist","song_name","song_id","streams","date"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",92232,"2017-12-09"
"Yandel","Como Antes (feat. Wisin)","5YzA563GXTuwQaRq24z1k5",91758,"2017-12-09"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","0JcNysfWVWaMS7R6vzGB2k",89207,"2017-12-09"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",82187,"2017-12-09"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",81235,"2017-12-09"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",77099,"2017-12-09"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",75351,"2017-12-09"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",74048,"2017-12-09"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",71879,"2017-12-09"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",70117,"2017-12-09"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",69087,"2017-12-09"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",66471,"2017-12-09"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",66351,"2017-12-09"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",63261,"2017-12-09"
"Wolfine","Bella","1Ft13La2daEGqz5yWJC7lx",62584,"2017-12-09"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",61618,"2017-12-09"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",61286,"2017-12-09"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",60867,"2017-12-09"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",60827,"2017-12-09"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",60518,"2017-12-09"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",60463,"2017-12-09"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",59421,"2017-12-09"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",58574,"2017-12-09"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",57419,"2017-12-09"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",56828,"2017-12-09"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",56001,"2017-12-09"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",55970,"2017-12-09"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",54446,"2017-12-09"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",53610,"2017-12-09"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",53531,"2017-12-09"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",50373,"2017-12-09"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",49594,"2017-12-09"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",47777,"2017-12-09"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",42017,"2017-12-09"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",39889,"2017-12-09"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",36898,"2017-12-09"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",32851,"2017-12-09"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",30944,"2017-12-09"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",30933,"2017-12-09"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",30888,"2017-12-09"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",30846,"2017-12-09"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",30239,"2017-12-09"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",29989,"2017-12-09"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",29556,"2017-12-09"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",27939,"2017-12-09"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",27600,"2017-12-09"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",27503,"2017-12-09"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",27468,"2017-12-09"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",27306,"2017-12-09"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",26972,"2017-12-09"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",26827,"2017-12-09"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",26728,"2017-12-09"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",26592,"2017-12-09"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",26407,"2017-12-09"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",26334,"2017-12-09"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",26119,"2017-12-09"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25355,"2017-12-09"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",24780,"2017-12-09"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",24314,"2017-12-09"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",23785,"2017-12-09"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",23393,"2017-12-09"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",23365,"2017-12-09"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",23197,"2017-12-09"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",23192,"2017-12-09"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",22763,"2017-12-09"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",22667,"2017-12-09"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",22597,"2017-12-09"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",22510,"2017-12-09"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",22384,"2017-12-09"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",22301,"2017-12-09"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",22271,"2017-12-09"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",22188,"2017-12-09"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",21822,"2017-12-09"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",21533,"2017-12-09"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",21293,"2017-12-09"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",21190,"2017-12-09"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",21080,"2017-12-09"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",20872,"2017-12-09"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",20695,"2017-12-09"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",20557,"2017-12-09"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",20369,"2017-12-09"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",20188,"2017-12-09"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",20148,"2017-12-09"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",20066,"2017-12-09"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",19848,"2017-12-09"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",19821,"2017-12-09"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",19689,"2017-12-09"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",19348,"2017-12-09"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",19315,"2017-12-09"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",19169,"2017-12-09"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",19088,"2017-12-09"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",18543,"2017-12-09"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",18471,"2017-12-09"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",18459,"2017-12-09"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",18423,"2017-12-09"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",18223,"2017-12-09"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",18199,"2017-12-09"
"Farruko, Nicki Minaj, Bad Bunny","Krippy Kush (feat. 21 Savage & Rvssian) - Remix","038kavjqUaGIYZL5lYocvX",18089,"2017-12-09"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",17933,"2017-12-09"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",17878,"2017-12-09"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",17828,"2017-12-09"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",17390,"2017-12-09"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",17272,"2017-12-09"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",17250,"2017-12-09"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",17238,"2017-12-09"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",16874,"2017-12-09"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",16805,"2017-12-09"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",16788,"2017-12-09"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16752,"2017-12-09"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",16636,"2017-12-09"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",16419,"2017-12-09"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",16340,"2017-12-09"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16210,"2017-12-09"
"El Alfa, Villanosam","Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]","7jpUBLaFhqzu6Wy4Ud3v93",15967,"2017-12-09"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",15928,"2017-12-09"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",15917,"2017-12-09"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",15862,"2017-12-09"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",15840,"2017-12-09"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",15791,"2017-12-09"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",15716,"2017-12-09"
"Carlos Vives","Nuestro Secreto","2sBTBHbqkwz0qSDhKsQ4OQ",15681,"2017-12-09"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",15606,"2017-12-09"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",15606,"2017-12-09"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",15600,"2017-12-09"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",15586,"2017-12-09"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",15577,"2017-12-09"
"Juanes","Es Tarde","3ktSe2NHl8RO1Fjh7mcvam",15475,"2017-12-09"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",15454,"2017-12-09"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",15432,"2017-12-09"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",15320,"2017-12-09"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",15280,"2017-12-09"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15124,"2017-12-09"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",15110,"2017-12-09"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",15062,"2017-12-09"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",14923,"2017-12-09"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",14815,"2017-12-09"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",14798,"2017-12-09"
"Maluma, Arcangel","Vitamina (feat. Arcángel)","5W9oqM9MkYU0DVBic748ZJ",14768,"2017-12-09"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14737,"2017-12-09"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14599,"2017-12-09"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14599,"2017-12-09"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",14532,"2017-12-09"
"Wisin","Move Your Body (feat. Timbaland & Bad Bunny)","7ixSri6oiQ6QNcqFlDkptD",14501,"2017-12-09"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14481,"2017-12-09"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",14473,"2017-12-09"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",14420,"2017-12-09"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14353,"2017-12-09"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",14347,"2017-12-09"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",14254,"2017-12-09"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14203,"2017-12-09"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",14136,"2017-12-09"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",14066,"2017-12-09"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13999,"2017-12-09"
"Paty Cantú, Juhn","#Natural","6QY4K8DzL1HtAZbz7BGGOx",13939,"2017-12-09"
"Lafame, Sebastian Yatra","Ave María","2BMnaYWIrUrfqmWTuXvcyP",13907,"2017-12-09"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",13886,"2017-12-09"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",13883,"2017-12-09"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",13804,"2017-12-09"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",13781,"2017-12-09"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",13683,"2017-12-09"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",13667,"2017-12-09"
"Bruno Mars","Versace on the Floor","0kN8xEmgMW9mh7UmDYHlJP",13621,"2017-12-09"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",13542,"2017-12-09"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",13477,"2017-12-09"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",13247,"2017-12-09"
"Fifth Harmony, Pitbull","Por Favor - Spanglish Version","2vHDurkzJ8dhCzoPzqiE2C",13245,"2017-12-09"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",13178,"2017-12-09"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",13105,"2017-12-09"
"Maroon 5","Don't Wanna Know (feat. Kendrick Lamar)","2QbFClFyhMMtiurUjuQlAe",12941,"2017-12-09"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",12852,"2017-12-09"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",12762,"2017-12-09"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",12738,"2017-12-09"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",12734,"2017-12-09"
"Camila Cabello","Never Be the Same - Radio Edit","0BlY60NrN0fFWbdW3RW40q",12711,"2017-12-09"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",12700,"2017-12-09"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",12677,"2017-12-09"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",12589,"2017-12-09"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",12559,"2017-12-09"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12534,"2017-12-09"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",12531,"2017-12-09"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",12482,"2017-12-09"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",12447,"2017-12-09"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",12370,"2017-12-09"
