"artist","song_name","song_id","streams","date"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",23463,"2017-02-02"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",22164,"2017-02-02"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",21203,"2017-02-02"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",21192,"2017-02-02"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",20975,"2017-02-02"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",20744,"2017-02-02"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",20573,"2017-02-02"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",20492,"2017-02-02"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",20177,"2017-02-02"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",19836,"2017-02-02"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",19799,"2017-02-02"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",19778,"2017-02-02"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",19258,"2017-02-02"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",18783,"2017-02-02"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",18539,"2017-02-02"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",18183,"2017-02-02"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",17827,"2017-02-02"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",17809,"2017-02-02"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",17705,"2017-02-02"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",17519,"2017-02-02"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",17399,"2017-02-02"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",17268,"2017-02-02"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17110,"2017-02-02"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",16968,"2017-02-02"
"Anuel AA","Sola","4Zke60QJMlW60qnXmYLdC8",16947,"2017-02-02"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",16841,"2017-02-02"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",16575,"2017-02-02"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",16160,"2017-02-02"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15966,"2017-02-02"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",15560,"2017-02-02"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",15450,"2017-02-02"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",15416,"2017-02-02"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15232,"2017-02-02"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",15081,"2017-02-02"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",15013,"2017-02-02"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",14856,"2017-02-02"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",14829,"2017-02-02"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",14688,"2017-02-02"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",14471,"2017-02-02"
"Tiësto, Bright Sparks","On My Way","4hiUYb2nb6NlfTP9CD38Pe",14443,"2017-02-02"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",14379,"2017-02-02"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",14372,"2017-02-02"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",14333,"2017-02-02"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",14228,"2017-02-02"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",13973,"2017-02-02"
"Feid, J Balvin","Que Raro","3kg9JvQe6QJFKUQCN1oIQz",13780,"2017-02-02"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",13649,"2017-02-02"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13618,"2017-02-02"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",13565,"2017-02-02"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",13455,"2017-02-02"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",13351,"2017-02-02"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13192,"2017-02-02"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",13090,"2017-02-02"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",13068,"2017-02-02"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",13033,"2017-02-02"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",13005,"2017-02-02"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",12982,"2017-02-02"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",12918,"2017-02-02"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",12715,"2017-02-02"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",12705,"2017-02-02"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",12675,"2017-02-02"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",12592,"2017-02-02"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",12470,"2017-02-02"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",12423,"2017-02-02"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",12267,"2017-02-02"
"Los Del Rio, Gente De Zona","Más Macarena","52qoCyKY9YVQtOYxn5WpbU",12145,"2017-02-02"
"Don Omar, Lucenzo","Danza Kuduro","2a1o6ZejUi8U3wzzOtCOYw",12030,"2017-02-02"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",11892,"2017-02-02"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",11889,"2017-02-02"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",11839,"2017-02-02"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",11753,"2017-02-02"
"Alan Walker","Alone","0JiVRyTJcJnmlwCZ854K4p",11610,"2017-02-02"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",11479,"2017-02-02"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",11397,"2017-02-02"
"Yandel","Moviendo Caderas (feat. Daddy Yankee)","0bdL8X3MrX51dRz231BFtv",11310,"2017-02-02"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",11305,"2017-02-02"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",11259,"2017-02-02"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",11242,"2017-02-02"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",11223,"2017-02-02"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",11189,"2017-02-02"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",11111,"2017-02-02"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",11102,"2017-02-02"
"Joey Montana","Hola","03h8eaVgdJJ14cCKiO4ONX",11076,"2017-02-02"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",11029,"2017-02-02"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",10875,"2017-02-02"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",10872,"2017-02-02"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",10862,"2017-02-02"
"Alejandro Fernández","Quiero Que Vuelvas","2Zw7rSucHm0MIph9gmNiSn",10843,"2017-02-02"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10824,"2017-02-02"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",10665,"2017-02-02"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",10544,"2017-02-02"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",10405,"2017-02-02"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",10380,"2017-02-02"
"Shawn Mendes","Mercy","4TZy1wLyHec06pwgFYDh1a",10290,"2017-02-02"
"Silvestre Dangond","Ya No Me Duele Más (feat. Farruko) - Remix","4CTjql34LKCJy5WOSgEhvA",10256,"2017-02-02"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",10190,"2017-02-02"
"Hailee Steinfeld, Grey, Zedd","Starving","1qOLh0tI7trd1zdDKxYZTe",10166,"2017-02-02"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",10124,"2017-02-02"
"Zion & Lennox","Embriágame","07YFRv1Rj2iTtA7NY3CTcY",10070,"2017-02-02"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",10064,"2017-02-02"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",9979,"2017-02-02"
"Machine Gun Kelly","Bad Things (with Camila Cabello)","1PSBzsahR2AKwLJgx8ehBj",9970,"2017-02-02"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",9962,"2017-02-02"
"The Vamps, Matoma","All Night","1yNyoWWWikbLhwIGWjZuDW",9779,"2017-02-02"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9701,"2017-02-02"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9682,"2017-02-02"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",9654,"2017-02-02"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",9633,"2017-02-02"
"Yandel","Encantadora","7LABrQFfRYcZUqUwng0Heb",9514,"2017-02-02"
"Sia","The Greatest","6bLopGnirdrilrpdVB6Um1",9487,"2017-02-02"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",9367,"2017-02-02"
"DJ Snake, Bipolar Sunshine","Middle","4OZEu0Vwq0RB2LAq14v99n",9361,"2017-02-02"
"Zara Larsson","I Would Like","4Q4jmPHwu0wrJvqrld0FQ6",9357,"2017-02-02"
"Drake","Fake Love","343YBumqHu19cGoGARUTsd",9232,"2017-02-02"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",9207,"2017-02-02"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",9130,"2017-02-02"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",9052,"2017-02-02"
"Joey Montana","Picky","4tPL9PeVZY4c0jUPtSD5nx",9052,"2017-02-02"
"The Chainsmokers, Phoebe Ryan","All We Know","2rizacJSyD9S1IQUxUxnsK",9003,"2017-02-02"
"KAROL G, Ozuna","Hello","1PGENMzwUy16wlpZiuLS65",8964,"2017-02-02"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",8948,"2017-02-02"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",8921,"2017-02-02"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",8918,"2017-02-02"
"Lil Jon, Eastside Boyz","Gasolina Budda Remix - Remix","7FNGvLaI5tivoCAsxFVaMD",8917,"2017-02-02"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",8916,"2017-02-02"
"Drake, Rihanna","Too Good","11KJSRSgaDxqydKYiD2Jew",8871,"2017-02-02"
"Nicky Jam","Por el Momento (feat. Plan B)","1GZZELGFwWsi2oLE1v1eyQ",8816,"2017-02-02"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",8797,"2017-02-02"
"Bebe Rexha","I Got You","1FUViuNSldssMIawrOXF2i",8791,"2017-02-02"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",8783,"2017-02-02"
"Carlitos Rossy","Quien Dijo Amigos","5mmeEKfSZZiggiRsNF5kot",8780,"2017-02-02"
"Luis Fonsi, Juan Luis Guerra 4.40","Llegaste Tú","7cvw9YXDn35Ra6xCrIqVNZ",8768,"2017-02-02"
"Ariana Grande","Into You","7yHEDfrJNd0zWOfXwydNH0",8739,"2017-02-02"
"CNCO","Quisiera","4iPV0gcc8keTFl6qxqP73M",8708,"2017-02-02"
"Sia","Chandelier","4VrWlk8IQxevMvERoX08iC",8605,"2017-02-02"
"Enrique Iglesias, Descemer Bueno, Gente De Zona","Bailando - Spanish Version","32lm3769IRfcnrQV11LO4E",8592,"2017-02-02"
"Cheat Codes, Kris Kross Amsterdam","Sex","5DA77EqppDmCTWGovd4oTP",8574,"2017-02-02"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",8568,"2017-02-02"
"Zion & Lennox, Farruko, Yandel","Pierdo la Cabeza - Official Remix","7tA7IQiLWAqTXahUQ9RvfN",8417,"2017-02-02"
"Sia","Cheap Thrills (feat. Sean Paul)","378iszndTZAR4dH8kwsLC6",8383,"2017-02-02"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",8376,"2017-02-02"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",8332,"2017-02-02"
"Foster The People","Pumped Up Kicks","7w87IxuO7BDcJ3YUqCyMTT",8313,"2017-02-02"
"Alexis y Fido, Fonseca, Kevin Roldan","Una en un Millón - Remix","2BesEfIHzUb7viZwUkSAhE",8275,"2017-02-02"
