"artist","song_name","song_id","streams","date"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",31050,"2017-11-14"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",30855,"2017-11-14"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",30663,"2017-11-14"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",30316,"2017-11-14"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",29509,"2017-11-14"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",28858,"2017-11-14"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",28520,"2017-11-14"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",27871,"2017-11-14"
"Wisin, Timbaland, Bad Bunny","Move Your Body","33VNLJpKEeCfSnHMq8ZX8o",26879,"2017-11-14"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",26630,"2017-11-14"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",26539,"2017-11-14"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",26469,"2017-11-14"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",26072,"2017-11-14"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",25775,"2017-11-14"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",25331,"2017-11-14"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",24936,"2017-11-14"
"Wolfine","Bella","1Ft13La2daEGqz5yWJC7lx",24846,"2017-11-14"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",24739,"2017-11-14"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",24273,"2017-11-14"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",24103,"2017-11-14"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",23842,"2017-11-14"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",23814,"2017-11-14"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",23223,"2017-11-14"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",23113,"2017-11-14"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",23105,"2017-11-14"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",23024,"2017-11-14"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",22880,"2017-11-14"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",22590,"2017-11-14"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",22521,"2017-11-14"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",22405,"2017-11-14"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",22351,"2017-11-14"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",22305,"2017-11-14"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",22072,"2017-11-14"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",22043,"2017-11-14"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",21874,"2017-11-14"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",21583,"2017-11-14"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",21136,"2017-11-14"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",21080,"2017-11-14"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",21030,"2017-11-14"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",20852,"2017-11-14"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",20663,"2017-11-14"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",20191,"2017-11-14"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",19623,"2017-11-14"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",19099,"2017-11-14"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",18844,"2017-11-14"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",18836,"2017-11-14"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",18733,"2017-11-14"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18658,"2017-11-14"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",18483,"2017-11-14"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",18202,"2017-11-14"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",18120,"2017-11-14"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",17960,"2017-11-14"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",17848,"2017-11-14"
"Kygo, Justin Jesso","Stargazing","0Zbbxnx4SGGHoIow4PpISP",17757,"2017-11-14"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",17531,"2017-11-14"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",17393,"2017-11-14"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",17378,"2017-11-14"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",17335,"2017-11-14"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17298,"2017-11-14"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",17245,"2017-11-14"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",17210,"2017-11-14"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",17122,"2017-11-14"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",17049,"2017-11-14"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",16967,"2017-11-14"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",16903,"2017-11-14"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",16843,"2017-11-14"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",16794,"2017-11-14"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",16770,"2017-11-14"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",16573,"2017-11-14"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16364,"2017-11-14"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",16340,"2017-11-14"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16337,"2017-11-14"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16294,"2017-11-14"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16157,"2017-11-14"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",16126,"2017-11-14"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",16113,"2017-11-14"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",16107,"2017-11-14"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",16071,"2017-11-14"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",16065,"2017-11-14"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",16061,"2017-11-14"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",15971,"2017-11-14"
"Kelmitt, Lary Over, Farruko","Recuerdos","0zY4kXv0OOKLFh33DH2cSv",15843,"2017-11-14"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",15803,"2017-11-14"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",15792,"2017-11-14"
"Yandel","Muy Personal (feat. J Balvin)","1oNtIPC2XBWpE7A1x9YjQi",15756,"2017-11-14"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",15719,"2017-11-14"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15496,"2017-11-14"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",15363,"2017-11-14"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",15338,"2017-11-14"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",15285,"2017-11-14"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",15228,"2017-11-14"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",15202,"2017-11-14"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",15158,"2017-11-14"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",15146,"2017-11-14"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15101,"2017-11-14"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15072,"2017-11-14"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",15052,"2017-11-14"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",14980,"2017-11-14"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",14962,"2017-11-14"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14923,"2017-11-14"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",14904,"2017-11-14"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14880,"2017-11-14"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",14833,"2017-11-14"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",14812,"2017-11-14"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",14783,"2017-11-14"
"Jon Z","Pali2 (feat. Mym)","7uPSGQGfD1f8q04drqXiTb",14707,"2017-11-14"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",14613,"2017-11-14"
"Víctor Manuelle","Mala y Peligrosa (feat. Bad Bunny)","0afpbPmRHldjP59YRslQz9",14440,"2017-11-14"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",14421,"2017-11-14"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14414,"2017-11-14"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",14287,"2017-11-14"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",14233,"2017-11-14"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",14189,"2017-11-14"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",14091,"2017-11-14"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",14090,"2017-11-14"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",14006,"2017-11-14"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",13996,"2017-11-14"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",13960,"2017-11-14"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",13940,"2017-11-14"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",13782,"2017-11-14"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",13724,"2017-11-14"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13566,"2017-11-14"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13504,"2017-11-14"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",13454,"2017-11-14"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",13377,"2017-11-14"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13368,"2017-11-14"
"Luis Jara, 330am","Enamorado","5Pwy1ngEyOoFGvoFFIq8bp",13347,"2017-11-14"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",13345,"2017-11-14"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",13325,"2017-11-14"
"Maroon 5","Don't Wanna Know (feat. Kendrick Lamar)","2QbFClFyhMMtiurUjuQlAe",13288,"2017-11-14"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",13241,"2017-11-14"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13155,"2017-11-14"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",13060,"2017-11-14"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13060,"2017-11-14"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",13052,"2017-11-14"
"Avicii","Lonely Together (feat. Rita Ora)","2OALaHcDdKkjYEpAr0Qzab",13029,"2017-11-14"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13002,"2017-11-14"
"Demi Lovato","Sorry Not Sorry","3m660poUr1chesgkkjQM7P",13000,"2017-11-14"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",12960,"2017-11-14"
