"artist","song_name","song_id","streams","date"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",35436,"2017-08-30"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",35194,"2017-08-30"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",34774,"2017-08-30"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",33808,"2017-08-30"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",33138,"2017-08-30"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",33098,"2017-08-30"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",31492,"2017-08-30"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",31449,"2017-08-30"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",31001,"2017-08-30"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",30649,"2017-08-30"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",30392,"2017-08-30"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",29839,"2017-08-30"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",29645,"2017-08-30"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",29274,"2017-08-30"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",28084,"2017-08-30"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",27957,"2017-08-30"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",26516,"2017-08-30"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",25982,"2017-08-30"
"Natti Natasha, Ozuna","Criminal","3dINUTtt8noTn16rHcpTTp",25745,"2017-08-30"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",25454,"2017-08-30"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",25452,"2017-08-30"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",25075,"2017-08-30"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",24883,"2017-08-30"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",24811,"2017-08-30"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",24487,"2017-08-30"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",24124,"2017-08-30"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",23909,"2017-08-30"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",22894,"2017-08-30"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",22884,"2017-08-30"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",22705,"2017-08-30"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",22611,"2017-08-30"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",22572,"2017-08-30"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",22076,"2017-08-30"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",22046,"2017-08-30"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",21872,"2017-08-30"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",21797,"2017-08-30"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",21370,"2017-08-30"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",21129,"2017-08-30"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",21093,"2017-08-30"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",20972,"2017-08-30"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",20892,"2017-08-30"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",20443,"2017-08-30"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",20362,"2017-08-30"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",20146,"2017-08-30"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",20128,"2017-08-30"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",20096,"2017-08-30"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",20014,"2017-08-30"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",19769,"2017-08-30"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",19642,"2017-08-30"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",19345,"2017-08-30"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",19253,"2017-08-30"
"Yandel, Maluma","Sólo Mía","3WM3XDNCzEsLvtp59D9oF7",18963,"2017-08-30"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",18895,"2017-08-30"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",18784,"2017-08-30"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",18678,"2017-08-30"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",18607,"2017-08-30"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",18589,"2017-08-30"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18573,"2017-08-30"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",18381,"2017-08-30"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",18292,"2017-08-30"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",18047,"2017-08-30"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",18031,"2017-08-30"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",17965,"2017-08-30"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",17874,"2017-08-30"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17868,"2017-08-30"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",17784,"2017-08-30"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",17672,"2017-08-30"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17648,"2017-08-30"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",17414,"2017-08-30"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",17202,"2017-08-30"
"Yandel, Ozuna","No Quiero Amores","1rDslxgFKdekMZoPc9y07y",17182,"2017-08-30"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",17180,"2017-08-30"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",17134,"2017-08-30"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",16911,"2017-08-30"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16871,"2017-08-30"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",16853,"2017-08-30"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",16836,"2017-08-30"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",16777,"2017-08-30"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",16681,"2017-08-30"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",16645,"2017-08-30"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",16436,"2017-08-30"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16368,"2017-08-30"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",16204,"2017-08-30"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",16112,"2017-08-30"
"Farruko, Bad Bunny, Bryant Myers, EZ El Ezeta, DJ Luian","Pure","4XgcpHJAulT6gSTPFODnB7",16087,"2017-08-30"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",15815,"2017-08-30"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",15431,"2017-08-30"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",15315,"2017-08-30"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",15257,"2017-08-30"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",15169,"2017-08-30"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",15118,"2017-08-30"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15043,"2017-08-30"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",14921,"2017-08-30"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14827,"2017-08-30"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",14402,"2017-08-30"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",14362,"2017-08-30"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",14199,"2017-08-30"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",14103,"2017-08-30"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14062,"2017-08-30"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",14011,"2017-08-30"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",13990,"2017-08-30"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",13971,"2017-08-30"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",13968,"2017-08-30"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",13828,"2017-08-30"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",13827,"2017-08-30"
"Amenazzy","Solos (feat. Lary Over)","63RowmYY8kXgCY8KdppOMc",13768,"2017-08-30"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",13700,"2017-08-30"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",13693,"2017-08-30"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",13676,"2017-08-30"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13658,"2017-08-30"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",13632,"2017-08-30"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",13443,"2017-08-30"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",13377,"2017-08-30"
"Skrillex, Poo Bear","Would You Ever","57p8CBvPOxrvyCbn6ttl5r",13347,"2017-08-30"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",13320,"2017-08-30"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13318,"2017-08-30"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",13210,"2017-08-30"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",13201,"2017-08-30"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13145,"2017-08-30"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",13118,"2017-08-30"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13030,"2017-08-30"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",12998,"2017-08-30"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12948,"2017-08-30"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",12905,"2017-08-30"
"Amenazzy, Bad Bunny, Lito Kirino","Lean","3NWdNMJXQm2u1X4BFge4Ag",12891,"2017-08-30"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12872,"2017-08-30"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",12835,"2017-08-30"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",12798,"2017-08-30"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",12729,"2017-08-30"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12709,"2017-08-30"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",12685,"2017-08-30"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",12412,"2017-08-30"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",12405,"2017-08-30"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",12381,"2017-08-30"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12347,"2017-08-30"
"Movimiento Original","Preparao","4JmgbZqnfpQ4pn2OKHgSJb",12342,"2017-08-30"
"Santaferia","El Gil de Tu Ex","65Hk2XceETPJwZOiOtvis5",12283,"2017-08-30"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",12276,"2017-08-30"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",12264,"2017-08-30"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",12152,"2017-08-30"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",12133,"2017-08-30"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",12122,"2017-08-30"
"Macklemore","Glorious (feat. Skylar Grey)","3HVr6jTVwBHBa2flM0eURR",12112,"2017-08-30"
"Major Lazer","Sua cara (feat. Anitta & Pabllo Vittar)","3ibRxEv4KkcU9e259eyNJA",12049,"2017-08-30"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11755,"2017-08-30"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",11699,"2017-08-30"
