"artist","song_name","song_id","streams","date"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",16617,"2017-08-13"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",16483,"2017-08-13"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",16470,"2017-08-13"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",16213,"2017-08-13"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",16208,"2017-08-13"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",15897,"2017-08-13"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",15717,"2017-08-13"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",15617,"2017-08-13"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",15605,"2017-08-13"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15553,"2017-08-13"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",15457,"2017-08-13"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",15237,"2017-08-13"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",15207,"2017-08-13"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",15168,"2017-08-13"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",15101,"2017-08-13"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",14997,"2017-08-13"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",14954,"2017-08-13"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",14859,"2017-08-13"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",14835,"2017-08-13"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",14610,"2017-08-13"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14453,"2017-08-13"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",14428,"2017-08-13"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14182,"2017-08-13"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",14177,"2017-08-13"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",14148,"2017-08-13"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",13984,"2017-08-13"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",13836,"2017-08-13"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",13612,"2017-08-13"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",13590,"2017-08-13"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",13572,"2017-08-13"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",13529,"2017-08-13"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",13445,"2017-08-13"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13316,"2017-08-13"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13238,"2017-08-13"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",13125,"2017-08-13"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",13047,"2017-08-13"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",13030,"2017-08-13"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",12788,"2017-08-13"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",12745,"2017-08-13"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",12440,"2017-08-13"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",12435,"2017-08-13"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",12162,"2017-08-13"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",12105,"2017-08-13"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",12066,"2017-08-13"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11987,"2017-08-13"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11951,"2017-08-13"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",11939,"2017-08-13"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",11912,"2017-08-13"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",11750,"2017-08-13"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",11720,"2017-08-13"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",11641,"2017-08-13"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",11586,"2017-08-13"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",11561,"2017-08-13"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",11497,"2017-08-13"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",11325,"2017-08-13"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",10736,"2017-08-13"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",10725,"2017-08-13"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",10699,"2017-08-13"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",10616,"2017-08-13"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",10608,"2017-08-13"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",10602,"2017-08-13"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",10593,"2017-08-13"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",10557,"2017-08-13"
"Jona Camacho","Dulce Vino","1IsEhyS7beUwBL4Lulo6NL",10509,"2017-08-13"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",10450,"2017-08-13"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",10365,"2017-08-13"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10348,"2017-08-13"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",10299,"2017-08-13"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10202,"2017-08-13"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",10172,"2017-08-13"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",10158,"2017-08-13"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10101,"2017-08-13"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",10065,"2017-08-13"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",10010,"2017-08-13"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",9968,"2017-08-13"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",9932,"2017-08-13"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",9904,"2017-08-13"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",9895,"2017-08-13"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",9799,"2017-08-13"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",9781,"2017-08-13"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",9768,"2017-08-13"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",9747,"2017-08-13"
"Santaferia","El Gil de Tu Ex","65Hk2XceETPJwZOiOtvis5",9714,"2017-08-13"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",9670,"2017-08-13"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",9607,"2017-08-13"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",9578,"2017-08-13"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",9531,"2017-08-13"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",9524,"2017-08-13"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",9503,"2017-08-13"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",9502,"2017-08-13"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",9454,"2017-08-13"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",9425,"2017-08-13"
"Amenazzy","Solos (feat. Lary Over)","63RowmYY8kXgCY8KdppOMc",9414,"2017-08-13"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",9347,"2017-08-13"
"Skrillex, Poo Bear","Would You Ever","57p8CBvPOxrvyCbn6ttl5r",9201,"2017-08-13"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",9147,"2017-08-13"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",9138,"2017-08-13"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9052,"2017-08-13"
"Cosculluela, Anuel AA","23","4sWkZXLxb0lPCXNBzw5rsr",9032,"2017-08-13"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",8959,"2017-08-13"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",8956,"2017-08-13"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",8884,"2017-08-13"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",8871,"2017-08-13"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",8870,"2017-08-13"
"Lil Uzi Vert","XO TOUR Llif3","2eMwDehkIC1j68U6FA3Eiq",8820,"2017-08-13"
"Noriel","Desperte Sin Ti","2DdgM4JLj9S9TBz8s3ggLx",8790,"2017-08-13"
