"artist","song_name","song_id","streams","date"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",49668,"2017-10-06"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",49410,"2017-10-06"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",49346,"2017-10-06"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",46176,"2017-10-06"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",45473,"2017-10-06"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",44490,"2017-10-06"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",42579,"2017-10-06"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",41053,"2017-10-06"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",40102,"2017-10-06"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",40005,"2017-10-06"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",39865,"2017-10-06"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",37898,"2017-10-06"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",33453,"2017-10-06"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",31091,"2017-10-06"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",31012,"2017-10-06"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",30762,"2017-10-06"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",30487,"2017-10-06"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",30459,"2017-10-06"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",30023,"2017-10-06"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",28933,"2017-10-06"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",26751,"2017-10-06"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",26409,"2017-10-06"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",26073,"2017-10-06"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",25797,"2017-10-06"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",25647,"2017-10-06"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",25546,"2017-10-06"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",25391,"2017-10-06"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",25013,"2017-10-06"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",24706,"2017-10-06"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",24310,"2017-10-06"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",24149,"2017-10-06"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",23782,"2017-10-06"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",23751,"2017-10-06"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",23740,"2017-10-06"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",23700,"2017-10-06"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",23656,"2017-10-06"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",23421,"2017-10-06"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",22913,"2017-10-06"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",22803,"2017-10-06"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",22774,"2017-10-06"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",22252,"2017-10-06"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",22148,"2017-10-06"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",21838,"2017-10-06"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",21602,"2017-10-06"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",21549,"2017-10-06"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",21396,"2017-10-06"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",21381,"2017-10-06"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",21127,"2017-10-06"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",21125,"2017-10-06"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",20773,"2017-10-06"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",20757,"2017-10-06"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",20705,"2017-10-06"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",20702,"2017-10-06"
"Sam Smith","Too Good At Goodbyes - Edit","0mel2N9Ws9r4yLQn5QE21Y",20665,"2017-10-06"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",20581,"2017-10-06"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",20579,"2017-10-06"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",20415,"2017-10-06"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",20303,"2017-10-06"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",20203,"2017-10-06"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",20116,"2017-10-06"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",20112,"2017-10-06"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",20088,"2017-10-06"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",19994,"2017-10-06"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",19871,"2017-10-06"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",19648,"2017-10-06"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",19454,"2017-10-06"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",19103,"2017-10-06"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",19056,"2017-10-06"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",18829,"2017-10-06"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",18813,"2017-10-06"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",18645,"2017-10-06"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",18503,"2017-10-06"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",18465,"2017-10-06"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",18237,"2017-10-06"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",18151,"2017-10-06"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",18043,"2017-10-06"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",18033,"2017-10-06"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",17973,"2017-10-06"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",17878,"2017-10-06"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17436,"2017-10-06"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",17371,"2017-10-06"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",17267,"2017-10-06"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",17201,"2017-10-06"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",17201,"2017-10-06"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",17189,"2017-10-06"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",17120,"2017-10-06"
"Post Malone, 21 Savage","rockstar","1OmcAT5Y8eg5bUPv9qJT4R",17032,"2017-10-06"
"Demi Lovato","Sorry Not Sorry","3m660poUr1chesgkkjQM7P",16983,"2017-10-06"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",16878,"2017-10-06"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",16870,"2017-10-06"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16866,"2017-10-06"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",16767,"2017-10-06"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",16715,"2017-10-06"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",16590,"2017-10-06"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16531,"2017-10-06"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",16521,"2017-10-06"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",16473,"2017-10-06"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",16445,"2017-10-06"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",16403,"2017-10-06"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",16248,"2017-10-06"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",16199,"2017-10-06"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",16154,"2017-10-06"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",16087,"2017-10-06"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16054,"2017-10-06"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",16029,"2017-10-06"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",16016,"2017-10-06"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",15968,"2017-10-06"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",15880,"2017-10-06"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",15811,"2017-10-06"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",15696,"2017-10-06"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",15593,"2017-10-06"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","0mQD5ilmghCieAw6E6YFrd",15504,"2017-10-06"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15461,"2017-10-06"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",15434,"2017-10-06"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",15412,"2017-10-06"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",15364,"2017-10-06"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15203,"2017-10-06"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",15179,"2017-10-06"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",15167,"2017-10-06"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",14985,"2017-10-06"
"Plan B","Te Acuerdas de Mí","5QP6YGB7MuVAZBuWKjRLZZ",14919,"2017-10-06"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",14864,"2017-10-06"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14789,"2017-10-06"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",14658,"2017-10-06"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",14633,"2017-10-06"
"Mark B., Farruko, Justin Quiles, Kevin Roldan, DJ Luian, Mambo Kingz","Pura Falsedad","7q74tyrXApV2S3M1gcPdai",14564,"2017-10-06"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",14552,"2017-10-06"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14526,"2017-10-06"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",14430,"2017-10-06"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",14397,"2017-10-06"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",14292,"2017-10-06"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14144,"2017-10-06"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14013,"2017-10-06"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14008,"2017-10-06"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",13976,"2017-10-06"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",13918,"2017-10-06"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",13908,"2017-10-06"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13863,"2017-10-06"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13859,"2017-10-06"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",13771,"2017-10-06"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",13656,"2017-10-06"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",13619,"2017-10-06"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",13493,"2017-10-06"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",13482,"2017-10-06"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",13469,"2017-10-06"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13454,"2017-10-06"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",13365,"2017-10-06"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",13362,"2017-10-06"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",13347,"2017-10-06"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13335,"2017-10-06"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",13307,"2017-10-06"
"Red Hot Chili Peppers","Otherside","64BbK9SFKH2jk86U3dGj2P",13194,"2017-10-06"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",13177,"2017-10-06"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",13175,"2017-10-06"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",13151,"2017-10-06"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",13135,"2017-10-06"
