"artist","song_name","song_id","streams","date"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",30555,"2017-08-09"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",29630,"2017-08-09"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",29333,"2017-08-09"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",28572,"2017-08-09"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",27596,"2017-08-09"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",27149,"2017-08-09"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",26974,"2017-08-09"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",26288,"2017-08-09"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",26196,"2017-08-09"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",25241,"2017-08-09"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",24484,"2017-08-09"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",23745,"2017-08-09"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",23090,"2017-08-09"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",23076,"2017-08-09"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",23069,"2017-08-09"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",22936,"2017-08-09"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",22784,"2017-08-09"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",21653,"2017-08-09"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",21272,"2017-08-09"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",21204,"2017-08-09"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",21194,"2017-08-09"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",20677,"2017-08-09"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",20628,"2017-08-09"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",20489,"2017-08-09"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",20417,"2017-08-09"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",20326,"2017-08-09"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",20213,"2017-08-09"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",20181,"2017-08-09"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",20076,"2017-08-09"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",20059,"2017-08-09"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",19912,"2017-08-09"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",19362,"2017-08-09"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",19346,"2017-08-09"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",19187,"2017-08-09"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",19091,"2017-08-09"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",18996,"2017-08-09"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",18795,"2017-08-09"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",18667,"2017-08-09"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",18592,"2017-08-09"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",18554,"2017-08-09"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",18534,"2017-08-09"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",18352,"2017-08-09"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",17999,"2017-08-09"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17863,"2017-08-09"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17830,"2017-08-09"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",17810,"2017-08-09"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",17755,"2017-08-09"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",17674,"2017-08-09"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17626,"2017-08-09"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",17462,"2017-08-09"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",17245,"2017-08-09"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",17174,"2017-08-09"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",17077,"2017-08-09"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",17070,"2017-08-09"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16871,"2017-08-09"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",16801,"2017-08-09"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16696,"2017-08-09"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",16513,"2017-08-09"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",16462,"2017-08-09"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",16456,"2017-08-09"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",16385,"2017-08-09"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",15643,"2017-08-09"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",15480,"2017-08-09"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",15340,"2017-08-09"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",15286,"2017-08-09"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",15270,"2017-08-09"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15138,"2017-08-09"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",15066,"2017-08-09"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",15051,"2017-08-09"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",15025,"2017-08-09"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",14977,"2017-08-09"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",14819,"2017-08-09"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",14797,"2017-08-09"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",14536,"2017-08-09"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14535,"2017-08-09"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",14429,"2017-08-09"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",14364,"2017-08-09"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",14309,"2017-08-09"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",14059,"2017-08-09"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",13759,"2017-08-09"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",13729,"2017-08-09"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",13699,"2017-08-09"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13690,"2017-08-09"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",13649,"2017-08-09"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13644,"2017-08-09"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13598,"2017-08-09"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",13509,"2017-08-09"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",13428,"2017-08-09"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",13362,"2017-08-09"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",13258,"2017-08-09"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",13207,"2017-08-09"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",13073,"2017-08-09"
"Santaferia","El Gil de Tu Ex","65Hk2XceETPJwZOiOtvis5",13037,"2017-08-09"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",12877,"2017-08-09"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",12810,"2017-08-09"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",12770,"2017-08-09"
"Cosculluela, Anuel AA","23","4sWkZXLxb0lPCXNBzw5rsr",12766,"2017-08-09"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",12744,"2017-08-09"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12623,"2017-08-09"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",12492,"2017-08-09"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",12478,"2017-08-09"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",12417,"2017-08-09"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12391,"2017-08-09"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",12310,"2017-08-09"
"Drake","Signs","5EnYT6F7wEcdege6mDHEfO",12136,"2017-08-09"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12123,"2017-08-09"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12064,"2017-08-09"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11845,"2017-08-09"
"Lary Over","Medusa","5awyrtlRtZFo4kL7EgNdgY",11780,"2017-08-09"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",11712,"2017-08-09"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11706,"2017-08-09"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",11696,"2017-08-09"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",11661,"2017-08-09"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",11659,"2017-08-09"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",11628,"2017-08-09"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",11481,"2017-08-09"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",11468,"2017-08-09"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",11415,"2017-08-09"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",11371,"2017-08-09"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",11367,"2017-08-09"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11335,"2017-08-09"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11272,"2017-08-09"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11249,"2017-08-09"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11243,"2017-08-09"
"Macklemore","Glorious (feat. Skylar Grey)","3HVr6jTVwBHBa2flM0eURR",11221,"2017-08-09"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",11191,"2017-08-09"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",11089,"2017-08-09"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",11059,"2017-08-09"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",11055,"2017-08-09"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",11023,"2017-08-09"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",10966,"2017-08-09"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10951,"2017-08-09"
"Lil Uzi Vert","XO TOUR Llif3","2eMwDehkIC1j68U6FA3Eiq",10948,"2017-08-09"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",10919,"2017-08-09"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",10913,"2017-08-09"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",10913,"2017-08-09"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",10894,"2017-08-09"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",10889,"2017-08-09"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",10833,"2017-08-09"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",10799,"2017-08-09"
