"artist","song_name","song_id","streams","date"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",57482,"2017-06-20"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",55452,"2017-06-20"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",54446,"2017-06-20"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",52353,"2017-06-20"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",51509,"2017-06-20"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",51371,"2017-06-20"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",50650,"2017-06-20"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",48046,"2017-06-20"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",47478,"2017-06-20"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",47272,"2017-06-20"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",45242,"2017-06-20"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",44933,"2017-06-20"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",43334,"2017-06-20"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",42668,"2017-06-20"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",42659,"2017-06-20"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",42131,"2017-06-20"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",39938,"2017-06-20"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",39476,"2017-06-20"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",38487,"2017-06-20"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",36703,"2017-06-20"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",35677,"2017-06-20"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",35614,"2017-06-20"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",34520,"2017-06-20"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",34115,"2017-06-20"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",33676,"2017-06-20"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",33140,"2017-06-20"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",33057,"2017-06-20"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",33047,"2017-06-20"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",32943,"2017-06-20"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",32566,"2017-06-20"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",32491,"2017-06-20"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",30325,"2017-06-20"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",29724,"2017-06-20"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",29198,"2017-06-20"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",28461,"2017-06-20"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",27783,"2017-06-20"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",27564,"2017-06-20"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",26888,"2017-06-20"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",25526,"2017-06-20"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",25011,"2017-06-20"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",24185,"2017-06-20"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",22828,"2017-06-20"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6urlj8N8TL3MK0ATNGIZYW",22780,"2017-06-20"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",22631,"2017-06-20"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",22550,"2017-06-20"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",22192,"2017-06-20"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",21731,"2017-06-20"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",21686,"2017-06-20"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",21504,"2017-06-20"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",20749,"2017-06-20"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",20051,"2017-06-20"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",20043,"2017-06-20"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",19974,"2017-06-20"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",19798,"2017-06-20"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",19779,"2017-06-20"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",19370,"2017-06-20"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",19199,"2017-06-20"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",18904,"2017-06-20"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",18656,"2017-06-20"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",18511,"2017-06-20"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",18468,"2017-06-20"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18021,"2017-06-20"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",17961,"2017-06-20"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",17907,"2017-06-20"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",17876,"2017-06-20"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17874,"2017-06-20"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",17331,"2017-06-20"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",17147,"2017-06-20"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",16955,"2017-06-20"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",16757,"2017-06-20"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",16720,"2017-06-20"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",16497,"2017-06-20"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16492,"2017-06-20"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",16474,"2017-06-20"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",16419,"2017-06-20"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",16406,"2017-06-20"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",15962,"2017-06-20"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",15961,"2017-06-20"
"Noriel","Desperte Sin Ti","2DdgM4JLj9S9TBz8s3ggLx",15330,"2017-06-20"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",15283,"2017-06-20"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",15230,"2017-06-20"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",15175,"2017-06-20"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15133,"2017-06-20"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",15069,"2017-06-20"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14921,"2017-06-20"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",14761,"2017-06-20"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",14722,"2017-06-20"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",14588,"2017-06-20"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14584,"2017-06-20"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",14574,"2017-06-20"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",14532,"2017-06-20"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",14480,"2017-06-20"
"Katy Perry, Migos","Bon appétit","61WbtB6ujkpNAsAf5LjF4b",14341,"2017-06-20"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",14329,"2017-06-20"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",14268,"2017-06-20"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14176,"2017-06-20"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",14031,"2017-06-20"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",13986,"2017-06-20"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",13966,"2017-06-20"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",13727,"2017-06-20"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",13660,"2017-06-20"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",13643,"2017-06-20"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",13618,"2017-06-20"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",13416,"2017-06-20"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",13373,"2017-06-20"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",13358,"2017-06-20"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",13298,"2017-06-20"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",13245,"2017-06-20"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",13198,"2017-06-20"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13186,"2017-06-20"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",13159,"2017-06-20"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",13093,"2017-06-20"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",13049,"2017-06-20"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",12895,"2017-06-20"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",12878,"2017-06-20"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",12846,"2017-06-20"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",12464,"2017-06-20"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",12458,"2017-06-20"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12309,"2017-06-20"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12221,"2017-06-20"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",12191,"2017-06-20"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",12115,"2017-06-20"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",12058,"2017-06-20"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",12049,"2017-06-20"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",11983,"2017-06-20"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11962,"2017-06-20"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11950,"2017-06-20"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",11910,"2017-06-20"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",11716,"2017-06-20"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",11527,"2017-06-20"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11505,"2017-06-20"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",11370,"2017-06-20"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11333,"2017-06-20"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11319,"2017-06-20"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",11222,"2017-06-20"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",11172,"2017-06-20"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",11109,"2017-06-20"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",11041,"2017-06-20"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",10959,"2017-06-20"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",10924,"2017-06-20"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",10865,"2017-06-20"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",10832,"2017-06-20"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",10814,"2017-06-20"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",10751,"2017-06-20"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",10741,"2017-06-20"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",10706,"2017-06-20"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",10661,"2017-06-20"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10611,"2017-06-20"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",10610,"2017-06-20"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",10600,"2017-06-20"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",10570,"2017-06-20"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",10404,"2017-06-20"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",10327,"2017-06-20"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",10252,"2017-06-20"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",10218,"2017-06-20"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10178,"2017-06-20"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",10084,"2017-06-20"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",10083,"2017-06-20"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",10007,"2017-06-20"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",9946,"2017-06-20"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",9899,"2017-06-20"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9839,"2017-06-20"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",9828,"2017-06-20"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",9821,"2017-06-20"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",9792,"2017-06-20"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",9791,"2017-06-20"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",9704,"2017-06-20"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",9704,"2017-06-20"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",9680,"2017-06-20"
"Julia Michaels","Issues","6D0b04NJIKfEMg040WioJQ",9639,"2017-06-20"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",9496,"2017-06-20"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9494,"2017-06-20"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",9467,"2017-06-20"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",9464,"2017-06-20"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",9455,"2017-06-20"
"Halsey","Now Or Never","7i2DJ88J7jQ8K7zqFX2fW8",9403,"2017-06-20"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",9381,"2017-06-20"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",9354,"2017-06-20"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",9287,"2017-06-20"
"Mon Laferte","Yo Te Qui","1i52sh56NRpwyO3qREWMX7",9206,"2017-06-20"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",9110,"2017-06-20"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",8968,"2017-06-20"
