"artist","song_name","song_id","streams","date"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",11637,"2017-04-04"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",11608,"2017-04-04"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11598,"2017-04-04"
"The Weeknd","The Hills","25khomWgBVamSdKw7hzm3l",11546,"2017-04-04"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",11502,"2017-04-04"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",11420,"2017-04-04"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",11288,"2017-04-04"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",11159,"2017-04-04"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11142,"2017-04-04"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",11142,"2017-04-04"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",11059,"2017-04-04"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",11009,"2017-04-04"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",10937,"2017-04-04"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",10822,"2017-04-04"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",10806,"2017-04-04"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",10795,"2017-04-04"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",10794,"2017-04-04"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",10773,"2017-04-04"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",10563,"2017-04-04"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",10481,"2017-04-04"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",10419,"2017-04-04"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",10368,"2017-04-04"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",10339,"2017-04-04"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",10326,"2017-04-04"
"Lorde","Green Light","0gbBzIqrECJOEPvQJIBFs5",10296,"2017-04-04"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",10281,"2017-04-04"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",10280,"2017-04-04"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",10076,"2017-04-04"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",9984,"2017-04-04"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",9948,"2017-04-04"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",9791,"2017-04-04"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9742,"2017-04-04"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",9677,"2017-04-04"
"Adele","Water Under the Bridge","4vb4mFvYsr2h6enhjJsq9Y",9659,"2017-04-04"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",9649,"2017-04-04"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",9632,"2017-04-04"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9630,"2017-04-04"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",9553,"2017-04-04"
"The Weeknd","Reminder","37F0uwRSrdzkBiuj0D5UHI",9517,"2017-04-04"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",9491,"2017-04-04"
"Mon Laferte","El Diablo","65mQeg46PBoOzslgpynyzF",9474,"2017-04-04"
"The Strokes","Reptilia","2hmibAtdObO8F4tnhLENuQ",9325,"2017-04-04"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",9263,"2017-04-04"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",9222,"2017-04-04"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",9144,"2017-04-04"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",9098,"2017-04-04"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",9054,"2017-04-04"
"Adele","Hello","4sPmO7WMQUAf45kwMOtONw",9034,"2017-04-04"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",8990,"2017-04-04"
"Natalia Lafourcade","Tú Sí Sabes Quererme (feat. Los Macorinos)","6p3yxt0uJJshAS3CT0znQg",8846,"2017-04-04"
"DJ Luian, Mambo Kingz, Ozuna, De La Ghetto, Arcangel, Anuel AA, Daddy Yankee, Nicky Jam, Farruko, J Balvin, Zion","La Ocasión - Remix","1M9gupJZxS3LdK8R6UZfYH",8837,"2017-04-04"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",8815,"2017-04-04"
"Mario Bautista","No digas nada","1RwoXmQ3RvIdfG8bLeX65g",8789,"2017-04-04"
"Juan Magán","Quiero Que Sepas","0fm7fJ4aZv6Wx0klIcyXPz",8693,"2017-04-04"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",8673,"2017-04-04"
"Pepe Quintana","Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","2rEkxxDFjrbiNjZZvzZf5q",8647,"2017-04-04"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",8630,"2017-04-04"
