"artist","song_name","song_id","streams","date"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",17906,"2017-08-27"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",17502,"2017-08-27"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",17145,"2017-08-27"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",16918,"2017-08-27"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",16797,"2017-08-27"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",16423,"2017-08-27"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",15975,"2017-08-27"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",15968,"2017-08-27"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",15900,"2017-08-27"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",15878,"2017-08-27"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",15837,"2017-08-27"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",15700,"2017-08-27"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",15583,"2017-08-27"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",15451,"2017-08-27"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",15447,"2017-08-27"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",15436,"2017-08-27"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",15280,"2017-08-27"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",15179,"2017-08-27"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",14969,"2017-08-27"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",14754,"2017-08-27"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",14539,"2017-08-27"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",14489,"2017-08-27"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",14473,"2017-08-27"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",14468,"2017-08-27"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",14370,"2017-08-27"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14300,"2017-08-27"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",14285,"2017-08-27"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",14278,"2017-08-27"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",14227,"2017-08-27"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",14069,"2017-08-27"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",14043,"2017-08-27"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",14041,"2017-08-27"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",13885,"2017-08-27"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",13825,"2017-08-27"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",13746,"2017-08-27"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",13635,"2017-08-27"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",13531,"2017-08-27"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",13454,"2017-08-27"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",13417,"2017-08-27"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",13408,"2017-08-27"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",13373,"2017-08-27"
"Yandel, Maluma","Sólo Mía","3WM3XDNCzEsLvtp59D9oF7",13368,"2017-08-27"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",13289,"2017-08-27"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",13253,"2017-08-27"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",13243,"2017-08-27"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13088,"2017-08-27"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",13062,"2017-08-27"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",12886,"2017-08-27"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",12731,"2017-08-27"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",12697,"2017-08-27"
"Yandel, Ozuna","No Quiero Amores","1rDslxgFKdekMZoPc9y07y",12543,"2017-08-27"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",12517,"2017-08-27"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",12466,"2017-08-27"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",12081,"2017-08-27"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",12070,"2017-08-27"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",12050,"2017-08-27"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",12003,"2017-08-27"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",11944,"2017-08-27"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",11862,"2017-08-27"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",11834,"2017-08-27"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",11769,"2017-08-27"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",11732,"2017-08-27"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",11607,"2017-08-27"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",11555,"2017-08-27"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",11527,"2017-08-27"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",11476,"2017-08-27"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",11397,"2017-08-27"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",11312,"2017-08-27"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",11192,"2017-08-27"
"Farruko, Bad Bunny, Bryant Myers, EZ El Ezeta, DJ Luian","Pure","4XgcpHJAulT6gSTPFODnB7",11186,"2017-08-27"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",11177,"2017-08-27"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",11077,"2017-08-27"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",11058,"2017-08-27"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",10851,"2017-08-27"
"Mark B., Farruko, Justin Quiles, Kevin Roldan, DJ Luian, Mambo Kingz","Pura Falsedad","7q74tyrXApV2S3M1gcPdai",10808,"2017-08-27"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",10777,"2017-08-27"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",10664,"2017-08-27"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10634,"2017-08-27"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",10622,"2017-08-27"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",10611,"2017-08-27"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10582,"2017-08-27"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",10558,"2017-08-27"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",10536,"2017-08-27"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",10394,"2017-08-27"
"Amenazzy","Solos (feat. Lary Over)","63RowmYY8kXgCY8KdppOMc",10300,"2017-08-27"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",10283,"2017-08-27"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",10273,"2017-08-27"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",10242,"2017-08-27"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",10184,"2017-08-27"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",10156,"2017-08-27"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",10143,"2017-08-27"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",10135,"2017-08-27"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",10090,"2017-08-27"
"Skrillex, Poo Bear","Would You Ever","57p8CBvPOxrvyCbn6ttl5r",10089,"2017-08-27"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",10065,"2017-08-27"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",9985,"2017-08-27"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",9960,"2017-08-27"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",9955,"2017-08-27"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",9894,"2017-08-27"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",9701,"2017-08-27"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",9657,"2017-08-27"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",9649,"2017-08-27"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",9645,"2017-08-27"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",9581,"2017-08-27"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",9533,"2017-08-27"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",9486,"2017-08-27"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",9422,"2017-08-27"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",9307,"2017-08-27"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",9300,"2017-08-27"
"Macklemore","Glorious (feat. Skylar Grey)","3HVr6jTVwBHBa2flM0eURR",9257,"2017-08-27"
