"artist","song_name","song_id","streams","date"
"Yandel","Explícale (feat. Bad Bunny)","1LszjjoVwDDZcWUQbzeDLG",86625,"2017-12-13"
"J Balvin, Jowell & Randy","Bonita","693iqPOQvhI7PobtR8CC8v",85685,"2017-12-13"
"Bad Bunny","Chambea","6ElmxV9B2mSNscEjP27M7i",79028,"2017-12-13"
"J Balvin, Willy William","Mi Gente","2rb5MvYT7ZIxbKW5hfcHx8",77151,"2017-12-13"
"Anitta, J Balvin","Downtown","3Ga6eKrUFf12ouh9Yw3v2D",76916,"2017-12-13"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",73059,"2017-12-13"
"Maluma","Felices los 4","0qYTZCo5Bwh1nsUFGZP3zn",72722,"2017-12-13"
"Wolfine","Bella","1Ft13La2daEGqz5yWJC7lx",71467,"2017-12-13"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",70435,"2017-12-13"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",69320,"2017-12-13"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",67375,"2017-12-13"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",66269,"2017-12-13"
"Wisin, Daddy Yankee, Yandel","Todo Comienza en la Disco","3a2aBKuvgP1qHo3BqU3lGh",65425,"2017-12-13"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",64752,"2017-12-13"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",64457,"2017-12-13"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",63621,"2017-12-13"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",63603,"2017-12-13"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",62938,"2017-12-13"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",62474,"2017-12-13"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",62111,"2017-12-13"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",61789,"2017-12-13"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",61635,"2017-12-13"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",60300,"2017-12-13"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",59696,"2017-12-13"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",59646,"2017-12-13"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",59266,"2017-12-13"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",55405,"2017-12-13"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",53080,"2017-12-13"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",50931,"2017-12-13"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",50689,"2017-12-13"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",50639,"2017-12-13"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",45697,"2017-12-13"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",44708,"2017-12-13"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",35051,"2017-12-13"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",34022,"2017-12-13"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",34005,"2017-12-13"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",33955,"2017-12-13"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",33326,"2017-12-13"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",32612,"2017-12-13"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",32341,"2017-12-13"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",31527,"2017-12-13"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",31503,"2017-12-13"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",30065,"2017-12-13"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",29922,"2017-12-13"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",29355,"2017-12-13"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",28573,"2017-12-13"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",28027,"2017-12-13"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",27914,"2017-12-13"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",27768,"2017-12-13"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",27441,"2017-12-13"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",27371,"2017-12-13"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",27237,"2017-12-13"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",26831,"2017-12-13"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",26736,"2017-12-13"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",26564,"2017-12-13"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",26304,"2017-12-13"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",26091,"2017-12-13"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",25052,"2017-12-13"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",24976,"2017-12-13"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",24793,"2017-12-13"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",24746,"2017-12-13"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",24439,"2017-12-13"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",24392,"2017-12-13"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",24003,"2017-12-13"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",23857,"2017-12-13"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",23764,"2017-12-13"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",23763,"2017-12-13"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",23695,"2017-12-13"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",23679,"2017-12-13"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",23356,"2017-12-13"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",23190,"2017-12-13"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",22826,"2017-12-13"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",22788,"2017-12-13"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",22441,"2017-12-13"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",22404,"2017-12-13"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",22020,"2017-12-13"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",21331,"2017-12-13"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",21259,"2017-12-13"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",21100,"2017-12-13"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",20978,"2017-12-13"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",20933,"2017-12-13"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",20588,"2017-12-13"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",20486,"2017-12-13"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",20378,"2017-12-13"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",20049,"2017-12-13"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",19931,"2017-12-13"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",19910,"2017-12-13"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",19903,"2017-12-13"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",19842,"2017-12-13"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19744,"2017-12-13"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",19633,"2017-12-13"
"Juanes","Es Tarde","3ktSe2NHl8RO1Fjh7mcvam",19572,"2017-12-13"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",19453,"2017-12-13"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",19272,"2017-12-13"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",19256,"2017-12-13"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",19200,"2017-12-13"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",19142,"2017-12-13"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",19036,"2017-12-13"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",19026,"2017-12-13"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",19002,"2017-12-13"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",18671,"2017-12-13"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",18615,"2017-12-13"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",18309,"2017-12-13"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",18279,"2017-12-13"
"Charlie Puth, French Montana","How Long - Remix","6ju3FaV3aVLzGzwERKZuFK",18062,"2017-12-13"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",17747,"2017-12-13"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17733,"2017-12-13"
"El Alfa, Villanosam","Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]","7jpUBLaFhqzu6Wy4Ud3v93",17629,"2017-12-13"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17569,"2017-12-13"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",17436,"2017-12-13"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",17417,"2017-12-13"
"Carlos Vives","Nuestro Secreto","2sBTBHbqkwz0qSDhKsQ4OQ",17191,"2017-12-13"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",17133,"2017-12-13"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",17079,"2017-12-13"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",17003,"2017-12-13"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",16978,"2017-12-13"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",16977,"2017-12-13"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",16722,"2017-12-13"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",16566,"2017-12-13"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",16451,"2017-12-13"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16429,"2017-12-13"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",16378,"2017-12-13"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",16307,"2017-12-13"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",16277,"2017-12-13"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",16229,"2017-12-13"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",16189,"2017-12-13"
"Maluma, Arcangel","Vitamina (feat. Arcángel)","5W9oqM9MkYU0DVBic748ZJ",16173,"2017-12-13"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",16009,"2017-12-13"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",15983,"2017-12-13"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",15946,"2017-12-13"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",15937,"2017-12-13"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15818,"2017-12-13"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",15813,"2017-12-13"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",15723,"2017-12-13"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",15703,"2017-12-13"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",15681,"2017-12-13"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",15577,"2017-12-13"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15527,"2017-12-13"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15428,"2017-12-13"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",15340,"2017-12-13"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",15332,"2017-12-13"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",15311,"2017-12-13"
"Fifth Harmony, Pitbull","Por Favor - Spanglish Version","2vHDurkzJ8dhCzoPzqiE2C",15207,"2017-12-13"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",15086,"2017-12-13"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15074,"2017-12-13"
"Bruno Mars","Versace on the Floor","0kN8xEmgMW9mh7UmDYHlJP",14996,"2017-12-13"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",14919,"2017-12-13"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",14759,"2017-12-13"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",14720,"2017-12-13"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14691,"2017-12-13"
"Wisin","Move Your Body (feat. Timbaland & Bad Bunny)","7ixSri6oiQ6QNcqFlDkptD",14680,"2017-12-13"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",14677,"2017-12-13"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",14657,"2017-12-13"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",14598,"2017-12-13"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14494,"2017-12-13"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14440,"2017-12-13"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",14356,"2017-12-13"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",14272,"2017-12-13"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",14191,"2017-12-13"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",14181,"2017-12-13"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",14157,"2017-12-13"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",14117,"2017-12-13"
"Paty Cantú, Juhn","#Natural","6QY4K8DzL1HtAZbz7BGGOx",14063,"2017-12-13"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",14004,"2017-12-13"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",14002,"2017-12-13"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13967,"2017-12-13"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",13809,"2017-12-13"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",13767,"2017-12-13"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",13670,"2017-12-13"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",13669,"2017-12-13"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",13663,"2017-12-13"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13568,"2017-12-13"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",13525,"2017-12-13"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13497,"2017-12-13"
"Ha*Ash, Prince Royce","100 Años","4gJzpOMYyOpVnbDXlT5aWL",13495,"2017-12-13"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",13405,"2017-12-13"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",13400,"2017-12-13"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",13359,"2017-12-13"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",13327,"2017-12-13"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",13311,"2017-12-13"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",13258,"2017-12-13"
