"artist","song_name","song_id","streams","date"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",12757,"2017-05-02"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",12715,"2017-05-02"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",12687,"2017-05-02"
"Mon Laferte","Pa’ Dónde Se Fue","2TPZomzhdB7toV3cx0hj08",12617,"2017-05-02"
"Imagine Dragons","Believer","6VRghJeP6I0w1KxkdWFfIh",12598,"2017-05-02"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12399,"2017-05-02"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",12342,"2017-05-02"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",12273,"2017-05-02"
"Juanes","Fuego","6SdlwHgDMQ0f2UAbG5nM0a",12214,"2017-05-02"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12150,"2017-05-02"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",12139,"2017-05-02"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",12119,"2017-05-02"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",12112,"2017-05-02"
"Mon Laferte, Manuel García","Cielito De Abril","3b3cLByOZ1vACv78wlGDGJ",11929,"2017-05-02"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",11928,"2017-05-02"
"Mon Laferte","Flaco","3HMYsT5mnqQ57tVjvqlETb",11924,"2017-05-02"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",11890,"2017-05-02"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",11869,"2017-05-02"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",11838,"2017-05-02"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",11739,"2017-05-02"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",11541,"2017-05-02"
"Halsey","Now Or Never","1mDGDb2fUmUMdqV3tb8VKQ",11504,"2017-05-02"
"Justin Quiles","Si Ella Quisiera (Remix) [feat. Yandel & Gadiel]","1Kerea7WH2f330cdQimwZk",11460,"2017-05-02"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",11364,"2017-05-02"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",11324,"2017-05-02"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",11307,"2017-05-02"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",11227,"2017-05-02"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",11202,"2017-05-02"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",11186,"2017-05-02"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",11080,"2017-05-02"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",11020,"2017-05-02"
"Lana Del Rey","Lust for Life (with The Weeknd)","5LYQSNHZxEA880URXFHg6h",10973,"2017-05-02"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",10967,"2017-05-02"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10946,"2017-05-02"
"G-Eazy","Good Life (with G-Eazy & Kehlani)","1Eck97uRMlprKOOJN9oO1E",10838,"2017-05-02"
"Mon Laferte","Que Sí","6FOE00lDuzxdmGfJ9501ro",10833,"2017-05-02"
"Katy Perry, Migos","Bon Appétit","14oOKFGuXu8DqvOe1W8vao",10620,"2017-05-02"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",10534,"2017-05-02"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",10529,"2017-05-02"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10484,"2017-05-02"
"Mon Laferte","No Te Fumes Mi Mariguana","0LFjHJnsZd1B6KPnvTmIVy",10461,"2017-05-02"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",10449,"2017-05-02"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",10306,"2017-05-02"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10301,"2017-05-02"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",10254,"2017-05-02"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",10148,"2017-05-02"
"Mon Laferte","La Trenza","10Tf0pmDJDUIfzZf87kwt5",10124,"2017-05-02"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10108,"2017-05-02"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10083,"2017-05-02"
"Bruno Mars","Just the Way You Are","7BqBn9nzAq8spo5e7cZ0dJ",9948,"2017-05-02"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",9940,"2017-05-02"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",9927,"2017-05-02"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",9819,"2017-05-02"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",9817,"2017-05-02"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",9812,"2017-05-02"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",9751,"2017-05-02"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",9720,"2017-05-02"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",9697,"2017-05-02"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",9660,"2017-05-02"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",9623,"2017-05-02"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9494,"2017-05-02"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",9479,"2017-05-02"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",9415,"2017-05-02"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",9413,"2017-05-02"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",9406,"2017-05-02"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",9365,"2017-05-02"
"Bruno Mars","Locked out of Heaven","5g7sDjBhZ4I3gcFIpkrLuI",9341,"2017-05-02"
"Bruno Mars","Versace on the Floor","0kN8xEmgMW9mh7UmDYHlJP",9319,"2017-05-02"
"Mon Laferte","Ana","4mRWozL9txF3MlTqyEbroN",9297,"2017-05-02"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",9270,"2017-05-02"
"Bruno Mars","Chunky","0mBKv9DkYfQHjdMcw2jdyI",9261,"2017-05-02"
"Bruno Mars","Treasure","4G2Hbfwvn3oH7LxxPXjjGn",9233,"2017-05-02"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",9212,"2017-05-02"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",9197,"2017-05-02"
