"artist","song_name","song_id","streams","date"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",53506,"2017-09-18"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",52939,"2017-09-18"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",52122,"2017-09-18"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",51966,"2017-09-18"
"Hermanos Morales","No Me Matís Con Acero","30FebxK57vTYaIVJ3qzZ24",50278,"2017-09-18"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",50234,"2017-09-18"
"Roberto Parra, Angel Parra","La Perra Con el Perro","668oOKqQPe1K4jEuSWdze1",49773,"2017-09-18"
"Tito Fernández","Cuecas Pa'l Colo Colo 1","2S9jTH80VA4ruIZ6IFHZLj",49736,"2017-09-18"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",49488,"2017-09-18"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",49093,"2017-09-18"
"Hugo Lagos","Los Lagos de Chile","3B3DVtnVjQmLjC2FZgO2xi",47582,"2017-09-18"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",46011,"2017-09-18"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",45588,"2017-09-18"
"Roberto Parra, Angel Parra","Ya Me Voy d'Espalda E' Loro","3OYAJDY4mA4pjiwC5X5a5l",45496,"2017-09-18"
"Hugo Lagos","Chicha de Curacaví","7Ds48ZCIjmcWWuCeqoDOOO",45333,"2017-09-18"
"Hermanos Morales","Tus Ojos Moreno Vide","3D6gA9PDy5D6hTE6UHRd3k",44645,"2017-09-18"
"Tito Fernández","Cuecas Pa'l Colo Colo 2","5Awj8zb74xYGHINl0K5fHq",44492,"2017-09-18"
"Los Hidalgos","El Volantín","3ITEjanytmAGeNYsjFXqCV",43788,"2017-09-18"
"Tito Fernández","Cuecas Pa'l Colo Colo 3","31ltKfBTtOHz1GRcrC5YZF",43033,"2017-09-18"
"Hugo Lagos","Adiós Santiago Querido","4naiGjUW7VmnkuZBavFc4h",42882,"2017-09-18"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",42495,"2017-09-18"
"Roberto Parra, Angel Parra","El Cabritilla","1gT7zcCS8QeoqwrOawJHlQ",42452,"2017-09-18"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",42450,"2017-09-18"
"Los Hidalgos","Desengáñame Con Tiempo","4uBPCMjlHaf8xXGYUjUGma",42197,"2017-09-18"
"Roberto Parra, Angel Parra","Los Pobretones Nº 1","5RINkcwZdd8UG2VQDRKSJT",41697,"2017-09-18"
"Margot Loyola","Qué Sacarán Con Querer","2OVofI6D65B4FCJuBK8ocJ",41619,"2017-09-18"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",41098,"2017-09-18"
"Hugo Lagos","La Violeta y la Parra","2VS9pHSX0vSvv7dVNq11Za",40346,"2017-09-18"
"Roberto Parra, Angel Parra","Los Pobretones Nº 2","5LaFsX7xieieqNqMdkifXq",39841,"2017-09-18"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",39715,"2017-09-18"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",39443,"2017-09-18"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",39404,"2017-09-18"
"Roberto Parra, Angel Parra","Sin Pasaporte","2Bco9w5AQOGxxM6zWsjE9d",38257,"2017-09-18"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",38225,"2017-09-18"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",38060,"2017-09-18"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",37894,"2017-09-18"
"Roberto Parra, Angel Parra","Quisiera Ser Como el Perro","3rPSxRexVxok0rDH9laGgU",37860,"2017-09-18"
"Hugo Lagos","Aló Aló","6QilzpKHYPsQFthkhbMI52",37059,"2017-09-18"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",36949,"2017-09-18"
"Margot Loyola","Estando Con Llave el Pecho","0Vraj7GwMmIXN6pmBygwJE",36421,"2017-09-18"
"Hugo Lagos","Esa Chiquilla Que Baila","31ylK4ek48s9G0RDF8YEx2",36383,"2017-09-18"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",35893,"2017-09-18"
"Hugo Lagos","Mándame a Quitar la Vida","3MHy2HsvmcoOGsXr4SXajY",35711,"2017-09-18"
"Roberto Parra, Angel Parra","La Bebe","2y8z6WcAWcpYsUSdZidJog",35615,"2017-09-18"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",35237,"2017-09-18"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",35189,"2017-09-18"
"Hugo Lagos","Esos Dos Que Están Bailando","1DkZhAkzgp3xk75apNrYnf",35151,"2017-09-18"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",34780,"2017-09-18"
"Roberto Parra, Angel Parra","El Conventillo","6niIPelmGMtJbf2wr6gbwd",34540,"2017-09-18"
"Roberto Parra, Angel Parra","La Ronda","5X7NqQxR12uvV8Kqz4SsJl",34310,"2017-09-18"
"Hermanos Morales","En Santiago Se Está Viendo","3eJXyMJRMssfZmUP9H0pa3",34264,"2017-09-18"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",33755,"2017-09-18"
"Roberto Parra, Angel Parra","Ya Se Fue el 71","69MuDgCcfrYvnxkxFJ0pEN",33251,"2017-09-18"
"Hermanos Morales","Yo Ví una Chiquilla Linda","6pL9DRZGc6WZ0Zto2VmHoQ",33110,"2017-09-18"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",32572,"2017-09-18"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",31722,"2017-09-18"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",31472,"2017-09-18"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",31271,"2017-09-18"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",29781,"2017-09-18"
"Tito Fernández","Me Gusta el Vino","4SvxLMDIfihSN0Ea3IPyDN",29016,"2017-09-18"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",28330,"2017-09-18"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",27256,"2017-09-18"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",26913,"2017-09-18"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",26907,"2017-09-18"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",26901,"2017-09-18"
"Noche de Brujas","Oyeme","0zsbeQtP0KZ9hXabeCHqo2",25972,"2017-09-18"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",25946,"2017-09-18"
"BTS","DNA","5SE57ljOIUJ1ybL9U6CuBH",25883,"2017-09-18"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",25701,"2017-09-18"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",25697,"2017-09-18"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",25683,"2017-09-18"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",24861,"2017-09-18"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",24559,"2017-09-18"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",24533,"2017-09-18"
"Noche de Brujas","Me gusta todo de ti","0WBpK4TdYkkRtpYaGixO2x",24266,"2017-09-18"
"Amar Azul","Yo Tomo Licor","5EHRc2WJASyZg3alJqsbqU",23952,"2017-09-18"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",23827,"2017-09-18"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",23664,"2017-09-18"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",23536,"2017-09-18"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",23312,"2017-09-18"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",23232,"2017-09-18"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",22261,"2017-09-18"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",21983,"2017-09-18"
"BTS","Best Of Me","2tdq0CeAGSfhI2l4Gwkvgx",21884,"2017-09-18"
"Rafaga","Una Cerveza","3LNZSTiwQYL7BnTfHvIOII",21862,"2017-09-18"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",21723,"2017-09-18"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",21545,"2017-09-18"
"Fiesta Huasa","Adios Santiago Querido / El Guaton Loyola / Cantemos Querido Amigo","474F11ihq3XmofCaVzxK8W",21472,"2017-09-18"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",21044,"2017-09-18"
"Fiesta Huasa","Chicha de Curacavi / La Consentida / Esa Chiquilla que Baila","3i43CmOyxel6vp5GnakvTd",20933,"2017-09-18"
"Los Hermanos Campos","Medley: Te Miro la Cara y Me da Sed / Ta' Bailando una Morena / El Sombrero de Paja","63xr0kuokCreaKuklqDsF5",20507,"2017-09-18"
"Noche de Brujas","Entregame","5iJX4NZaq08acdlK4wku9V",20380,"2017-09-18"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",20364,"2017-09-18"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",20291,"2017-09-18"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",20157,"2017-09-18"
"Los Hermanos Campos","El Guantón Loyola / La Rosa Con el Clavel / La Consentida","3A1LoTe5GVBSsBSXBrZXJ4",19843,"2017-09-18"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",19729,"2017-09-18"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",19670,"2017-09-18"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",19648,"2017-09-18"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",19469,"2017-09-18"
"La Combo Tortuga","Soy Feo Pero Rico","7wKrYpEkIa4NNSwkd1YqRQ",19416,"2017-09-18"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",19291,"2017-09-18"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",19270,"2017-09-18"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",19260,"2017-09-18"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",19128,"2017-09-18"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",18936,"2017-09-18"
"BTS","dimple","3ryjLm3oupIjJFGc39naNi",18812,"2017-09-18"
"Chico Trujillo","Loca","2LekureJkYmKUcUTBoHUaX",18656,"2017-09-18"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",18595,"2017-09-18"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",18248,"2017-09-18"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",18119,"2017-09-18"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",18106,"2017-09-18"
"BTS","Intro: Serendipity","7iV733e1KacKrFRaBNxVEf",17983,"2017-09-18"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",17895,"2017-09-18"
"Los Charros De Lumaco","Cómo Dejar de Amarte y Otros","53u3hNXGUNCYLjKnnC3Sji",17642,"2017-09-18"
"BTS","Pied Piper","0ffweDHrg4bZqdG4IfGYuo",17562,"2017-09-18"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",17491,"2017-09-18"
"Fiesta Huasa","Los Lagos de Chile / Alo Alo / La Rosa y El Clavel","7jTBkfAlohyySzXh2zIj58",17403,"2017-09-18"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",17128,"2017-09-18"
"Chico Trujillo","Conductor","5DrsyiBfSuIHS015buu06S",16938,"2017-09-18"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",16926,"2017-09-18"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",16923,"2017-09-18"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",16911,"2017-09-18"
"La Combo Tortuga","Te Vuelvo a Ver","2NItmgHAUnsICEWIY5DQmj",16908,"2017-09-18"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",16854,"2017-09-18"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",16851,"2017-09-18"
"La Combo Tortuga","La Tortuga Vacilona","7rYLvRRb8dmf9R7jXihxyg",16656,"2017-09-18"
"BTS","MIC Drop","2SYa5Lx1uoCvyDIW4oee9b",16410,"2017-09-18"
"Silvia Infantas Y Los Condores, Los Hermanos Lagos","La Consentida-Chicha De Curacaví-El Guatón Loyola - 1985 Digital Remaster","1vgWjUdLqgpofwUvjtYfX4",16362,"2017-09-18"
"Los Huasos Quincheros","El Corralero","5OXwKJsgGuibBce3UrbniI",16316,"2017-09-18"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",16303,"2017-09-18"
"BTS","Go Go","5nq1uTNIR1cBR72T87viS0",16295,"2017-09-18"
"Los Jaivas","Sube a Nacer Conmigo Hermano","4fvBHLNI8Ssmzll6uXdaOr",16133,"2017-09-18"
"Los Tres","Un Amor Violento","7zpNN01FLMP70EYGcxCCDY",16045,"2017-09-18"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",16034,"2017-09-18"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",16015,"2017-09-18"
"Daniel Munoz, Félix Llancafil, 3x7 Veintiuna","Pañuelo para la Cueca","6UbwgNWZxCGng6wBRHIeHk",15802,"2017-09-18"
"Tito Fernández","Los Versos de Mi Compadre","2RSSsBpJBKDQRE6GG1ERJh",15779,"2017-09-18"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",15737,"2017-09-18"
"Illapu","Vuelvo Para Vivir","1jTR4TGDcbo10Bt66yWOz2",15735,"2017-09-18"
"Villa Cariño","Ordenando unas cosas","3O9q8ooQIsB91QzSKWNzE5",15642,"2017-09-18"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",15576,"2017-09-18"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",15423,"2017-09-18"
"Amar Azul","Yo me Enamoré","6wWLC6V7TJ7NEygWHc1CFh",15306,"2017-09-18"
"Tito Fernández","La Madre del Cordero","4UGqL9YhmiFtfkyyzhvIww",15236,"2017-09-18"
"Los Charros De Lumaco","Las Flores de Tu Florero","4uO0NyK4WLuzfTGzc49X3x",15223,"2017-09-18"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",15206,"2017-09-18"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",15190,"2017-09-18"
"Sam Smith","Too Good At Goodbyes - Edit","0mel2N9Ws9r4yLQn5QE21Y",15054,"2017-09-18"
"Sonora 5 Estrellas","Supermandoneao","6NdwQ9WlP2fOTc2etE0YDK",15045,"2017-09-18"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",15022,"2017-09-18"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",14970,"2017-09-18"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",14765,"2017-09-18"
"Noche de Brujas","Miedo","7DAgJfeQOuMQuYXNro0pKG",14730,"2017-09-18"
"Daniel Munoz, Félix Llancafil, 3x7 Veintiuna","3 X 7 Veintiuna","0dqFV1W4m6LJkU17y9jVFa",14650,"2017-09-18"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",14337,"2017-09-18"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",14330,"2017-09-18"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",14249,"2017-09-18"
"Jorge Yanez","El Gorro De Lana","5SzulBwF8cuR7AMnDM4CAL",14174,"2017-09-18"
"Tito Fernández","El Atrinque","4jOlOsjDEn35UIE9jbfnhc",14132,"2017-09-18"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",13994,"2017-09-18"
"Fiesta Huasa","El Marinero / Esta Bailando Una Morena / Puerto de Valparaiso","5U28RWnN0aRkT2unsxFaOs",13962,"2017-09-18"
"Amar Azul","Yo Tomo","7BE3hOpzlGRzyPt2lrQEuY",13941,"2017-09-18"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",13874,"2017-09-18"
"Los Charros De Lumaco","Charros para Rato","2zVkQBc220Acc5Ie41uR40",13764,"2017-09-18"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",13763,"2017-09-18"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",13674,"2017-09-18"
