"artist","song_name","song_id","streams","date"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",24245,"2017-06-24"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",23763,"2017-06-24"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",23049,"2017-06-24"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",22962,"2017-06-24"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",22948,"2017-06-24"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",22746,"2017-06-24"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",22678,"2017-06-24"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",22452,"2017-06-24"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",22357,"2017-06-24"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",21988,"2017-06-24"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",21213,"2017-06-24"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",20768,"2017-06-24"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",20511,"2017-06-24"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",20469,"2017-06-24"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",20206,"2017-06-24"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",19874,"2017-06-24"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",19818,"2017-06-24"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",19442,"2017-06-24"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",19092,"2017-06-24"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",18838,"2017-06-24"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",18254,"2017-06-24"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",18250,"2017-06-24"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",18245,"2017-06-24"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",18241,"2017-06-24"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",18163,"2017-06-24"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",17791,"2017-06-24"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",17637,"2017-06-24"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",17409,"2017-06-24"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",17020,"2017-06-24"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",16552,"2017-06-24"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",16304,"2017-06-24"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",16104,"2017-06-24"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",15938,"2017-06-24"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",15895,"2017-06-24"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",15838,"2017-06-24"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",15712,"2017-06-24"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15694,"2017-06-24"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",15595,"2017-06-24"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15465,"2017-06-24"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",15344,"2017-06-24"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15290,"2017-06-24"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",14996,"2017-06-24"
"Noriel","Desperte Sin Ti","2DdgM4JLj9S9TBz8s3ggLx",14886,"2017-06-24"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",14748,"2017-06-24"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",14745,"2017-06-24"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",14550,"2017-06-24"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14490,"2017-06-24"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",14384,"2017-06-24"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",14323,"2017-06-24"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",14305,"2017-06-24"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",14214,"2017-06-24"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",14142,"2017-06-24"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",14118,"2017-06-24"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",14101,"2017-06-24"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",14017,"2017-06-24"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",13930,"2017-06-24"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",13883,"2017-06-24"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",13778,"2017-06-24"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",13732,"2017-06-24"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13498,"2017-06-24"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",13398,"2017-06-24"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",13392,"2017-06-24"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",13054,"2017-06-24"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12976,"2017-06-24"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12842,"2017-06-24"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12814,"2017-06-24"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",12796,"2017-06-24"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",12769,"2017-06-24"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",12755,"2017-06-24"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",12633,"2017-06-24"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",12613,"2017-06-24"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",12547,"2017-06-24"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",12397,"2017-06-24"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",12393,"2017-06-24"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",12275,"2017-06-24"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",12078,"2017-06-24"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",12069,"2017-06-24"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",11993,"2017-06-24"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",11977,"2017-06-24"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",11902,"2017-06-24"
"Katy Perry, Migos","Bon appétit","61WbtB6ujkpNAsAf5LjF4b",11782,"2017-06-24"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11753,"2017-06-24"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",11680,"2017-06-24"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",11656,"2017-06-24"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",11615,"2017-06-24"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",11604,"2017-06-24"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",11534,"2017-06-24"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",11494,"2017-06-24"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",11417,"2017-06-24"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11412,"2017-06-24"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",11398,"2017-06-24"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",11394,"2017-06-24"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11382,"2017-06-24"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",11377,"2017-06-24"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",11376,"2017-06-24"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11358,"2017-06-24"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11286,"2017-06-24"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",11137,"2017-06-24"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",11034,"2017-06-24"
"Anitta","Paradinha","05rJdH2MRLJ3sQoEUO78qs",11028,"2017-06-24"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",10964,"2017-06-24"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",10951,"2017-06-24"
"Imagine Dragons","Whatever It Takes","4IWAyPf1KMq7JCyGeCjTeH",10932,"2017-06-24"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10921,"2017-06-24"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",10847,"2017-06-24"
"Ivy Queen","Amame o Matame (feat. Don Omar)","3FZOGOdCqjFfqaLuqUptPT",10842,"2017-06-24"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10838,"2017-06-24"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",10727,"2017-06-24"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",10715,"2017-06-24"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",10648,"2017-06-24"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",10606,"2017-06-24"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10599,"2017-06-24"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",10552,"2017-06-24"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",10373,"2017-06-24"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",10340,"2017-06-24"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",10250,"2017-06-24"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",10164,"2017-06-24"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",10137,"2017-06-24"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",10127,"2017-06-24"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",10064,"2017-06-24"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",10051,"2017-06-24"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",9991,"2017-06-24"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9906,"2017-06-24"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",9903,"2017-06-24"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",9867,"2017-06-24"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",9782,"2017-06-24"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",9751,"2017-06-24"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",9729,"2017-06-24"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",9675,"2017-06-24"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",9654,"2017-06-24"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",9632,"2017-06-24"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",9582,"2017-06-24"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",9555,"2017-06-24"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",9503,"2017-06-24"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",9438,"2017-06-24"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",9398,"2017-06-24"
