"artist","song_name","song_id","streams","date"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14166,"2017-06-04"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14010,"2017-06-04"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",13983,"2017-06-04"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13955,"2017-06-04"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",13869,"2017-06-04"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",13764,"2017-06-04"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",13735,"2017-06-04"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",13611,"2017-06-04"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",13611,"2017-06-04"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",13409,"2017-06-04"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",13401,"2017-06-04"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",13126,"2017-06-04"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",13080,"2017-06-04"
"French Montana, Swae Lee","Unforgettable","1F2HXIJrE2Xn81OzT2zZvW",13078,"2017-06-04"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6urlj8N8TL3MK0ATNGIZYW",13024,"2017-06-04"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",12936,"2017-06-04"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",12934,"2017-06-04"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",12933,"2017-06-04"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",12548,"2017-06-04"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",12492,"2017-06-04"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12321,"2017-06-04"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",12286,"2017-06-04"
"Katy Perry, Migos","Bon Appétit","14oOKFGuXu8DqvOe1W8vao",12183,"2017-06-04"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",11928,"2017-06-04"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",11927,"2017-06-04"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",11873,"2017-06-04"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",11826,"2017-06-04"
"Mike Bahía","Déjame","2OiwhJfqhP0xuS8n3XQMHR",11773,"2017-06-04"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",11609,"2017-06-04"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",11518,"2017-06-04"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",11503,"2017-06-04"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",11476,"2017-06-04"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",11457,"2017-06-04"
"Imagine Dragons","Thunder","56lBX2WHqfGuoeZxZvUnVj",11300,"2017-06-04"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",11217,"2017-06-04"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11183,"2017-06-04"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",11149,"2017-06-04"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",11146,"2017-06-04"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",11112,"2017-06-04"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",11051,"2017-06-04"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",10742,"2017-06-04"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",10666,"2017-06-04"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",10659,"2017-06-04"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",10627,"2017-06-04"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",10563,"2017-06-04"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",10535,"2017-06-04"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",10490,"2017-06-04"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",10463,"2017-06-04"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",10436,"2017-06-04"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",10416,"2017-06-04"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",10394,"2017-06-04"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",10357,"2017-06-04"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",10271,"2017-06-04"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",10232,"2017-06-04"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",10213,"2017-06-04"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10189,"2017-06-04"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10095,"2017-06-04"
"Imagine Dragons","Believer","6VRghJeP6I0w1KxkdWFfIh",9970,"2017-06-04"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",9801,"2017-06-04"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",9747,"2017-06-04"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",9664,"2017-06-04"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",9546,"2017-06-04"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",9541,"2017-06-04"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",9420,"2017-06-04"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",9380,"2017-06-04"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",9345,"2017-06-04"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",9320,"2017-06-04"
"Halsey","Now Or Never","0Nhu3zSYbEz32IYiobV75e",9317,"2017-06-04"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",9275,"2017-06-04"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",9202,"2017-06-04"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",9193,"2017-06-04"
"Katy Perry, Skip Marley","Chained To The Rhythm","5ndfVSDyPq90jaIUhNPeby",9157,"2017-06-04"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",9101,"2017-06-04"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",9016,"2017-06-04"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",9000,"2017-06-04"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",8978,"2017-06-04"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",8931,"2017-06-04"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",8916,"2017-06-04"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",8907,"2017-06-04"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",8903,"2017-06-04"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",8882,"2017-06-04"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",8814,"2017-06-04"
"Calvin Harris","Slide (feat. Frank Ocean & Migos)","6gpcs5eMhJwax4mIfKDYQk",8750,"2017-06-04"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",8712,"2017-06-04"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",8703,"2017-06-04"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",8656,"2017-06-04"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",8533,"2017-06-04"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",8447,"2017-06-04"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",8444,"2017-06-04"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",8349,"2017-06-04"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",8326,"2017-06-04"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",8318,"2017-06-04"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",8302,"2017-06-04"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",8271,"2017-06-04"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",8261,"2017-06-04"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",8256,"2017-06-04"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",8245,"2017-06-04"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",8231,"2017-06-04"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",8182,"2017-06-04"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",8158,"2017-06-04"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",8157,"2017-06-04"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",8154,"2017-06-04"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",8150,"2017-06-04"
