"artist","song_name","song_id","streams","date"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",174358,"2017-04-13"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",170194,"2017-04-13"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",131922,"2017-04-13"
"Wisin, Ozuna","Escápate Conmigo","2cnKEkpVUSV4wnjQiTWfH6",124109,"2017-04-13"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",118971,"2017-04-13"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",110776,"2017-04-13"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",110031,"2017-04-13"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",103248,"2017-04-13"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",98512,"2017-04-13"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",94567,"2017-04-13"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",92263,"2017-04-13"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",91644,"2017-04-13"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",89820,"2017-04-13"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",80105,"2017-04-13"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",78932,"2017-04-13"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",75091,"2017-04-13"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",74413,"2017-04-13"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",74029,"2017-04-13"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",73644,"2017-04-13"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",69426,"2017-04-13"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",66590,"2017-04-13"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",65336,"2017-04-13"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",62494,"2017-04-13"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",62336,"2017-04-13"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",61309,"2017-04-13"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",57515,"2017-04-13"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",55145,"2017-04-13"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",54660,"2017-04-13"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",53803,"2017-04-13"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",52175,"2017-04-13"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",50966,"2017-04-13"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",49896,"2017-04-13"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",49307,"2017-04-13"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",49246,"2017-04-13"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",49124,"2017-04-13"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",48544,"2017-04-13"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",48024,"2017-04-13"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",47575,"2017-04-13"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",45596,"2017-04-13"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",45336,"2017-04-13"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",45120,"2017-04-13"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",45003,"2017-04-13"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",44521,"2017-04-13"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",44100,"2017-04-13"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",42663,"2017-04-13"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",42230,"2017-04-13"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",41282,"2017-04-13"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",39514,"2017-04-13"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",39398,"2017-04-13"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",39251,"2017-04-13"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",34443,"2017-04-13"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",33619,"2017-04-13"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",31262,"2017-04-13"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",29470,"2017-04-13"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",28918,"2017-04-13"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",28648,"2017-04-13"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",27394,"2017-04-13"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",26915,"2017-04-13"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",26823,"2017-04-13"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",26477,"2017-04-13"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",26273,"2017-04-13"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",25621,"2017-04-13"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",23984,"2017-04-13"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",23648,"2017-04-13"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",23634,"2017-04-13"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",23579,"2017-04-13"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",23473,"2017-04-13"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",23014,"2017-04-13"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",22871,"2017-04-13"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",22710,"2017-04-13"
