"artist","song_name","song_id","streams","date"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",26636,"2017-09-14"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",25756,"2017-09-14"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",25347,"2017-09-14"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",24881,"2017-09-14"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",24606,"2017-09-14"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",24564,"2017-09-14"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",23755,"2017-09-14"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",23699,"2017-09-14"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",23444,"2017-09-14"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",23401,"2017-09-14"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",23151,"2017-09-14"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",23096,"2017-09-14"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",22609,"2017-09-14"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",22549,"2017-09-14"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",22376,"2017-09-14"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",22352,"2017-09-14"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",22154,"2017-09-14"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",22071,"2017-09-14"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",21868,"2017-09-14"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",21596,"2017-09-14"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",21572,"2017-09-14"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",21346,"2017-09-14"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",21046,"2017-09-14"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",20725,"2017-09-14"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",20706,"2017-09-14"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",20472,"2017-09-14"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",20260,"2017-09-14"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",19814,"2017-09-14"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",19756,"2017-09-14"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",19730,"2017-09-14"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",19714,"2017-09-14"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",19617,"2017-09-14"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",19606,"2017-09-14"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",19433,"2017-09-14"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",19301,"2017-09-14"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",19200,"2017-09-14"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",19114,"2017-09-14"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",19022,"2017-09-14"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",18868,"2017-09-14"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",18580,"2017-09-14"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",18577,"2017-09-14"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",18481,"2017-09-14"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",18478,"2017-09-14"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",18199,"2017-09-14"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",18156,"2017-09-14"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",18096,"2017-09-14"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",18069,"2017-09-14"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",18027,"2017-09-14"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",17868,"2017-09-14"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",17835,"2017-09-14"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",17531,"2017-09-14"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",17527,"2017-09-14"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",17450,"2017-09-14"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",17174,"2017-09-14"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",17090,"2017-09-14"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",17011,"2017-09-14"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",16999,"2017-09-14"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16996,"2017-09-14"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",16923,"2017-09-14"
"Hugo Lagos","La Consentida","6WBAwTrUIwWJTlS8e3v5Zx",16833,"2017-09-14"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",16824,"2017-09-14"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16759,"2017-09-14"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",16700,"2017-09-14"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16600,"2017-09-14"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",16577,"2017-09-14"
"Hugo Lagos","El Guatón Loyola","0Q8uS8c6cXBO03cyQcv3Xn",16510,"2017-09-14"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",16469,"2017-09-14"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",16453,"2017-09-14"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",16421,"2017-09-14"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",16304,"2017-09-14"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16122,"2017-09-14"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",16005,"2017-09-14"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",15832,"2017-09-14"
"Yandel","Muy Personal (feat. J Balvin)","1oNtIPC2XBWpE7A1x9YjQi",15783,"2017-09-14"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",15726,"2017-09-14"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",15648,"2017-09-14"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",15636,"2017-09-14"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",15624,"2017-09-14"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",15578,"2017-09-14"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",15574,"2017-09-14"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",15506,"2017-09-14"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",15493,"2017-09-14"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",15255,"2017-09-14"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15138,"2017-09-14"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15088,"2017-09-14"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",14803,"2017-09-14"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",14703,"2017-09-14"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",14627,"2017-09-14"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",14456,"2017-09-14"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",14427,"2017-09-14"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",14421,"2017-09-14"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",14291,"2017-09-14"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",14291,"2017-09-14"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",14113,"2017-09-14"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",14083,"2017-09-14"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",13928,"2017-09-14"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13901,"2017-09-14"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13748,"2017-09-14"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",13719,"2017-09-14"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",13702,"2017-09-14"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13685,"2017-09-14"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13571,"2017-09-14"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",13565,"2017-09-14"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",13500,"2017-09-14"
"Farruko, Bad Bunny, Bryant Myers, EZ El Ezeta, DJ Luian","Pure","4XgcpHJAulT6gSTPFODnB7",13461,"2017-09-14"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",13374,"2017-09-14"
"Amenazzy","Solos (feat. Lary Over)","63RowmYY8kXgCY8KdppOMc",13310,"2017-09-14"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",13303,"2017-09-14"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",13265,"2017-09-14"
"Yandel","No Pare","2HDacpEddhWjYTcADPIEQL",13233,"2017-09-14"
"Denise Rosenthal","Isidora","2MFIH4yeEsolWbLw9xDPRn",13213,"2017-09-14"
"Skrillex, Poo Bear","Would You Ever","57p8CBvPOxrvyCbn6ttl5r",13065,"2017-09-14"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",13038,"2017-09-14"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",13025,"2017-09-14"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13018,"2017-09-14"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",12985,"2017-09-14"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12883,"2017-09-14"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",12883,"2017-09-14"
"Amenazzy, Bad Bunny, Lito Kirino","Lean","3NWdNMJXQm2u1X4BFge4Ag",12871,"2017-09-14"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",12796,"2017-09-14"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",12725,"2017-09-14"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12695,"2017-09-14"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12561,"2017-09-14"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",12557,"2017-09-14"
"Plan B","Te Acuerdas de Mí","5QP6YGB7MuVAZBuWKjRLZZ",12548,"2017-09-14"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",12482,"2017-09-14"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",12480,"2017-09-14"
