"artist","song_name","song_id","streams","date"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",61274,"2017-03-24"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",61194,"2017-03-24"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",56341,"2017-03-24"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",54490,"2017-03-24"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",51918,"2017-03-24"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",49697,"2017-03-24"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",49608,"2017-03-24"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",48109,"2017-03-24"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",47831,"2017-03-24"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",47641,"2017-03-24"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",46074,"2017-03-24"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",43490,"2017-03-24"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",43421,"2017-03-24"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",42761,"2017-03-24"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",42092,"2017-03-24"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",41937,"2017-03-24"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",40972,"2017-03-24"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",39679,"2017-03-24"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",39673,"2017-03-24"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",39377,"2017-03-24"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",38633,"2017-03-24"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",37721,"2017-03-24"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",37657,"2017-03-24"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",37207,"2017-03-24"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",36831,"2017-03-24"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",36806,"2017-03-24"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",36658,"2017-03-24"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",35490,"2017-03-24"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",34437,"2017-03-24"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",33045,"2017-03-24"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",32188,"2017-03-24"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",30091,"2017-03-24"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",27928,"2017-03-24"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",25477,"2017-03-24"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",24743,"2017-03-24"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",24685,"2017-03-24"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",24227,"2017-03-24"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",23606,"2017-03-24"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",23585,"2017-03-24"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",23435,"2017-03-24"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",23198,"2017-03-24"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",22026,"2017-03-24"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",21896,"2017-03-24"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",21661,"2017-03-24"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",21450,"2017-03-24"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",21163,"2017-03-24"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",21120,"2017-03-24"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",20932,"2017-03-24"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",20887,"2017-03-24"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",20340,"2017-03-24"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",20284,"2017-03-24"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",20026,"2017-03-24"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",19702,"2017-03-24"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",19430,"2017-03-24"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",19266,"2017-03-24"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",19262,"2017-03-24"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",19103,"2017-03-24"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",18925,"2017-03-24"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",18886,"2017-03-24"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",18837,"2017-03-24"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",18821,"2017-03-24"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",18754,"2017-03-24"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",18321,"2017-03-24"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",18240,"2017-03-24"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",18183,"2017-03-24"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",17856,"2017-03-24"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",17701,"2017-03-24"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",17694,"2017-03-24"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",17644,"2017-03-24"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",17473,"2017-03-24"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",17275,"2017-03-24"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",17123,"2017-03-24"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",16939,"2017-03-24"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",16905,"2017-03-24"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",16877,"2017-03-24"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",16789,"2017-03-24"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16556,"2017-03-24"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",16409,"2017-03-24"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",16309,"2017-03-24"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",16164,"2017-03-24"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",16148,"2017-03-24"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",15857,"2017-03-24"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",15560,"2017-03-24"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",15237,"2017-03-24"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",15188,"2017-03-24"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",15145,"2017-03-24"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14806,"2017-03-24"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",14610,"2017-03-24"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",14511,"2017-03-24"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",14452,"2017-03-24"
"Wisin, Ozuna","Escápate Conmigo","2cnKEkpVUSV4wnjQiTWfH6",14441,"2017-03-24"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",14407,"2017-03-24"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",14360,"2017-03-24"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",14306,"2017-03-24"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",14229,"2017-03-24"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",14188,"2017-03-24"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",13982,"2017-03-24"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",13981,"2017-03-24"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",13743,"2017-03-24"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",13670,"2017-03-24"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",13604,"2017-03-24"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13576,"2017-03-24"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",13455,"2017-03-24"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",13452,"2017-03-24"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13433,"2017-03-24"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13224,"2017-03-24"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",13094,"2017-03-24"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",13022,"2017-03-24"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",12967,"2017-03-24"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",12882,"2017-03-24"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",12841,"2017-03-24"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",12745,"2017-03-24"
"Justin Bieber","What Do You Mean?","3pzjHKrQSvXGHQ98dx18HI",12690,"2017-03-24"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12555,"2017-03-24"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",12434,"2017-03-24"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",12385,"2017-03-24"
"Mon Laferte","El Diablo","65mQeg46PBoOzslgpynyzF",12374,"2017-03-24"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",12316,"2017-03-24"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",12268,"2017-03-24"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",12259,"2017-03-24"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",12116,"2017-03-24"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",12108,"2017-03-24"
"Gorillaz","Andromeda (feat. DRAM)","2C0KFbb4v9CNWR5c9jWcKC",12108,"2017-03-24"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",11888,"2017-03-24"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11771,"2017-03-24"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",11499,"2017-03-24"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",11436,"2017-03-24"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",11429,"2017-03-24"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",11373,"2017-03-24"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",11346,"2017-03-24"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",11260,"2017-03-24"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",11236,"2017-03-24"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",11209,"2017-03-24"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11186,"2017-03-24"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",11053,"2017-03-24"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",10971,"2017-03-24"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",10935,"2017-03-24"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",10857,"2017-03-24"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",10766,"2017-03-24"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",10480,"2017-03-24"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",10471,"2017-03-24"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10468,"2017-03-24"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",10440,"2017-03-24"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",10379,"2017-03-24"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",10223,"2017-03-24"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",10158,"2017-03-24"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",10129,"2017-03-24"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",10101,"2017-03-24"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",10074,"2017-03-24"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",10009,"2017-03-24"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",9947,"2017-03-24"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",9939,"2017-03-24"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",9853,"2017-03-24"
"Jack Ü, Skrillex, Diplo","Where Are Ü Now (with Justin Bieber)","66hayvUbTotekKU3H4ta1f",9827,"2017-03-24"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",9804,"2017-03-24"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",9799,"2017-03-24"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",9756,"2017-03-24"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",9742,"2017-03-24"
"Justin Bieber","Company","09mhA1SJjMHniZPF4Hcihn",9694,"2017-03-24"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",9635,"2017-03-24"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",9555,"2017-03-24"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",9507,"2017-03-24"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",9502,"2017-03-24"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",9375,"2017-03-24"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",9284,"2017-03-24"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",9186,"2017-03-24"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",9179,"2017-03-24"
"DJ Luian, Mambo Kingz, Ozuna, De La Ghetto, Arcangel, Anuel AA, Daddy Yankee, Nicky Jam, Farruko, J Balvin, Zion","La Ocasión - Remix","1M9gupJZxS3LdK8R6UZfYH",9173,"2017-03-24"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",9076,"2017-03-24"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",9075,"2017-03-24"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",9051,"2017-03-24"
"Lorde","Green Light","0gbBzIqrECJOEPvQJIBFs5",9018,"2017-03-24"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",8994,"2017-03-24"
"Pepe Quintana","Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","2rEkxxDFjrbiNjZZvzZf5q",8945,"2017-03-24"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",8894,"2017-03-24"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",8890,"2017-03-24"
"Anuel AA, Ñengo Flow, Sinfonico","47","7KhBQ6XFeAGrQzyT28MWvP",8890,"2017-03-24"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",8871,"2017-03-24"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",8845,"2017-03-24"
