"artist","song_name","song_id","streams","date"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",34738,"2017-02-25"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",34546,"2017-02-25"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",33499,"2017-02-25"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",33262,"2017-02-25"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",32825,"2017-02-25"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",32192,"2017-02-25"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",31039,"2017-02-25"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",30879,"2017-02-25"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",30666,"2017-02-25"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",30005,"2017-02-25"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",29681,"2017-02-25"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",29407,"2017-02-25"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",28783,"2017-02-25"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",28782,"2017-02-25"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",26854,"2017-02-25"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",24358,"2017-02-25"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",24203,"2017-02-25"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",24051,"2017-02-25"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",23283,"2017-02-25"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",23023,"2017-02-25"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",22670,"2017-02-25"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",22609,"2017-02-25"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",21703,"2017-02-25"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",21611,"2017-02-25"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",21374,"2017-02-25"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",21353,"2017-02-25"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",20581,"2017-02-25"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",20321,"2017-02-25"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",19869,"2017-02-25"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",19419,"2017-02-25"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",19198,"2017-02-25"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",19011,"2017-02-25"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",18988,"2017-02-25"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",18952,"2017-02-25"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",18618,"2017-02-25"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",18522,"2017-02-25"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",18446,"2017-02-25"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",18294,"2017-02-25"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",17833,"2017-02-25"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",17675,"2017-02-25"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",17447,"2017-02-25"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",17220,"2017-02-25"
"Maluma","Sin Contrato","3yHJs5NmQk2ROAWCfjniXV",17197,"2017-02-25"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",16922,"2017-02-25"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",16771,"2017-02-25"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",16610,"2017-02-25"
"Maluma","Carnaval","1nO4EGuBjR75IGbFYzqPxO",16566,"2017-02-25"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",16542,"2017-02-25"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",16485,"2017-02-25"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",15959,"2017-02-25"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",15805,"2017-02-25"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",15744,"2017-02-25"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",15582,"2017-02-25"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",15442,"2017-02-25"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",15355,"2017-02-25"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",15202,"2017-02-25"
"Maluma","El Tiki","5WdSPcKgxWirPXVM7f6xXZ",15154,"2017-02-25"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",15038,"2017-02-25"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",14868,"2017-02-25"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",14831,"2017-02-25"
"Maluma","Pretextos (feat. Cosculluela)","7HDOS7qOhBxmcsWTv29PSK",14680,"2017-02-25"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",14620,"2017-02-25"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",14422,"2017-02-25"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",14345,"2017-02-25"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",14316,"2017-02-25"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14126,"2017-02-25"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",13923,"2017-02-25"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",13804,"2017-02-25"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",13739,"2017-02-25"
"Anuel AA","Sola","4Zke60QJMlW60qnXmYLdC8",13179,"2017-02-25"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",13154,"2017-02-25"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",13020,"2017-02-25"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",12987,"2017-02-25"
"Maluma","La Temperatura (feat. Eli Palacios)","1ozW81PO3FG5BOOx7k76kS",12979,"2017-02-25"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",12972,"2017-02-25"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",12854,"2017-02-25"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",12792,"2017-02-25"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",12659,"2017-02-25"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",12487,"2017-02-25"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",12331,"2017-02-25"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",12215,"2017-02-25"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",12204,"2017-02-25"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",12148,"2017-02-25"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",12114,"2017-02-25"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",12069,"2017-02-25"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",11703,"2017-02-25"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",11463,"2017-02-25"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11439,"2017-02-25"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",11361,"2017-02-25"
"J Balvin","Ay Vamos","3toP91RkMRQw7M0bScJ4F9",11310,"2017-02-25"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",11282,"2017-02-25"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",11230,"2017-02-25"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",11204,"2017-02-25"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",11136,"2017-02-25"
"Maluma","La Curiosidad","0g1gWpGR4jcmR5b2ErsK46",11115,"2017-02-25"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",10961,"2017-02-25"
"Los Del Rio, Gente De Zona","Más Macarena","52qoCyKY9YVQtOYxn5WpbU",10949,"2017-02-25"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",10930,"2017-02-25"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",10930,"2017-02-25"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",10915,"2017-02-25"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",10801,"2017-02-25"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",10791,"2017-02-25"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",10741,"2017-02-25"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",10704,"2017-02-25"
"Enzo Ortiz, J Balvin, Farruko","6 AM (Remix)","3WHqVVRvPDWz033iPs04md",10490,"2017-02-25"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",10459,"2017-02-25"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",10378,"2017-02-25"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",10273,"2017-02-25"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",10134,"2017-02-25"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",10120,"2017-02-25"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",10120,"2017-02-25"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",10071,"2017-02-25"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10051,"2017-02-25"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",10047,"2017-02-25"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",9950,"2017-02-25"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",9936,"2017-02-25"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",9889,"2017-02-25"
"Rombai","Yo te propongo","0YFoSD5VhoVrRbrnFERpVM",9792,"2017-02-25"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",9705,"2017-02-25"
"Rombai","Curiosidad","4PCVVIrUDldF5r7RXtOB5W",9538,"2017-02-25"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",9437,"2017-02-25"
"Rombai","Yo tambien","1EK5Sm4E09P1lcdyKsygoV",9421,"2017-02-25"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",9371,"2017-02-25"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",9269,"2017-02-25"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",9203,"2017-02-25"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9158,"2017-02-25"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",9106,"2017-02-25"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",8969,"2017-02-25"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",8956,"2017-02-25"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",8915,"2017-02-25"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",8890,"2017-02-25"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",8876,"2017-02-25"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",8783,"2017-02-25"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",8736,"2017-02-25"
"Tiësto, Bright Sparks","On My Way","4hiUYb2nb6NlfTP9CD38Pe",8678,"2017-02-25"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",8673,"2017-02-25"
"Joey Montana","Picky","4tPL9PeVZY4c0jUPtSD5nx",8593,"2017-02-25"
"Alexandra Stan","I Did It Mama","58gwGMu7aiOs0zkbVJ8uEh",8575,"2017-02-25"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",8508,"2017-02-25"
"Enrique Iglesias, Descemer Bueno, Gente De Zona","Bailando - Spanish Version","32lm3769IRfcnrQV11LO4E",8383,"2017-02-25"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",8381,"2017-02-25"
"Ed Sheeran","How Would You Feel (Paean)","6PJ8FF6UR8FZXfEvpHkIVN",8377,"2017-02-25"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",8375,"2017-02-25"
"DJ Luian, Mambo Kingz, Ozuna, De La Ghetto, Arcangel, Anuel AA, Daddy Yankee, Nicky Jam, Farruko, J Balvin, Zion","La Ocasión - Remix","1M9gupJZxS3LdK8R6UZfYH",8324,"2017-02-25"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",8216,"2017-02-25"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",8189,"2017-02-25"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",8187,"2017-02-25"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",8150,"2017-02-25"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",8081,"2017-02-25"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",8007,"2017-02-25"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",7998,"2017-02-25"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",7982,"2017-02-25"
"J Balvin, Daddy Yankee","Pierde Los Modales","4r3itKA9HEJo48RG65OEnt",7974,"2017-02-25"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",7899,"2017-02-25"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",7879,"2017-02-25"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",7877,"2017-02-25"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",7758,"2017-02-25"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",7747,"2017-02-25"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",7690,"2017-02-25"
"Lana Del Rey","Love","0n2bvWvMwr0gbjcuTm92eW",7664,"2017-02-25"
"Yandel","Encantadora","7LABrQFfRYcZUqUwng0Heb",7440,"2017-02-25"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",7427,"2017-02-25"
