"artist","song_name","song_id","streams","date"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",23142,"2017-01-06"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",22702,"2017-01-06"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",22595,"2017-01-06"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",22480,"2017-01-06"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",22317,"2017-01-06"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",22255,"2017-01-06"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",22217,"2017-01-06"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",22057,"2017-01-06"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",21874,"2017-01-06"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",21688,"2017-01-06"
"Sia","The Greatest","6bLopGnirdrilrpdVB6Um1",21601,"2017-01-06"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",21118,"2017-01-06"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",21078,"2017-01-06"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",21009,"2017-01-06"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",20974,"2017-01-06"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",20669,"2017-01-06"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",20105,"2017-01-06"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",20051,"2017-01-06"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",19851,"2017-01-06"
"Yandel","Encantadora","7LABrQFfRYcZUqUwng0Heb",18775,"2017-01-06"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",18525,"2017-01-06"
"Drake, Rihanna","Too Good","11KJSRSgaDxqydKYiD2Jew",18459,"2017-01-06"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18280,"2017-01-06"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",18091,"2017-01-06"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18021,"2017-01-06"
"Denise Rosenthal","Cambio De Piel","0kMI9akTTJnC8oogTuy3Sd",18002,"2017-01-06"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",17772,"2017-01-06"
"Zion & Lennox","Embriágame","07YFRv1Rj2iTtA7NY3CTcY",17655,"2017-01-06"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",17393,"2017-01-06"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",17240,"2017-01-06"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",17072,"2017-01-06"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",17072,"2017-01-06"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",16889,"2017-01-06"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",16854,"2017-01-06"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",16628,"2017-01-06"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",16395,"2017-01-06"
"Joey Montana","Picky","4tPL9PeVZY4c0jUPtSD5nx",16385,"2017-01-06"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",16357,"2017-01-06"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",16181,"2017-01-06"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",16119,"2017-01-06"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",16020,"2017-01-06"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",15884,"2017-01-06"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",15345,"2017-01-06"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",15298,"2017-01-06"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",15107,"2017-01-06"
"Justin Quiles","Si ella quisiera","7cIkMEpDhT7Vpw1FHOQqKC",14971,"2017-01-06"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",14924,"2017-01-06"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",14847,"2017-01-06"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",14482,"2017-01-06"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",14472,"2017-01-06"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",14359,"2017-01-06"
"The Vamps, Matoma","All Night","1yNyoWWWikbLhwIGWjZuDW",14161,"2017-01-06"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",14099,"2017-01-06"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",13939,"2017-01-06"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13819,"2017-01-06"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",13788,"2017-01-06"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",13674,"2017-01-06"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",13537,"2017-01-06"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",13412,"2017-01-06"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",13390,"2017-01-06"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",13372,"2017-01-06"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",13070,"2017-01-06"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",13051,"2017-01-06"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12976,"2017-01-06"
"J Balvin, Daddy Yankee","Pierde Los Modales","4r3itKA9HEJo48RG65OEnt",12957,"2017-01-06"
"Feid, J Balvin","Que Raro","3kg9JvQe6QJFKUQCN1oIQz",12939,"2017-01-06"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",12841,"2017-01-06"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",12658,"2017-01-06"
"The Chainsmokers, Phoebe Ryan","All We Know","2rizacJSyD9S1IQUxUxnsK",12640,"2017-01-06"
"Bryant Myers, Kevin Roldan","Por Qué Sigues Con Él - Remix","1RBY0rTVoWMVb3eCTbTSjP",12623,"2017-01-06"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",12611,"2017-01-06"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",12478,"2017-01-06"
"Alexis y Fido","Una en un Millón","4SrcC7RYF496LSwl0XKdi1",12475,"2017-01-06"
"Franco ""El Gorilla"", De La Ghetto, Luigi 21 Plus, Ozuna","Bailen (Remix)","3dqBmUFihufaWii7TGLXyE",12406,"2017-01-06"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",12313,"2017-01-06"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",12283,"2017-01-06"
"Shawn Mendes","Mercy","4TZy1wLyHec06pwgFYDh1a",12129,"2017-01-06"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",12015,"2017-01-06"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",12010,"2017-01-06"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",12002,"2017-01-06"
"Plan B","Fanática Sensual","1BygxKyZjq2xjQiFMkSFGp",11989,"2017-01-06"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",11909,"2017-01-06"
"Nevada, Mark Morrison, Fetty Wap","The Mack","7aV2mflaASUmGhCErm7kBO",11740,"2017-01-06"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",11613,"2017-01-06"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",11600,"2017-01-06"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",11582,"2017-01-06"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",11538,"2017-01-06"
"Anuel AA, Jory Boy","Nacimos Para Morir (feat. Joryboy)","2eKBklE5CLx5g7XXSXpj3o",11421,"2017-01-06"
"Drake","Fake Love","343YBumqHu19cGoGARUTsd",11381,"2017-01-06"
"Rae Sremmurd, Gucci Mane","Black Beatles","6fujklziTHa8uoM5OQSfIo",11374,"2017-01-06"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",11292,"2017-01-06"
"Don Omar, Lucenzo","Danza Kuduro","2a1o6ZejUi8U3wzzOtCOYw",11112,"2017-01-06"
"Pitbull","Como Yo Le Doy (feat. Don Miguelo) - Spanglish Version","2MRv991PzjY2ecCluXoRq9",11038,"2017-01-06"
"DJ Snake, Bipolar Sunshine","Middle","4OZEu0Vwq0RB2LAq14v99n",11000,"2017-01-06"
"KAROL G, Ozuna","Hello","1PGENMzwUy16wlpZiuLS65",10881,"2017-01-06"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10848,"2017-01-06"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",10847,"2017-01-06"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",10816,"2017-01-06"
"Galantis","No Money","0gb1J5UrTpzaU1s3nupgCd",10770,"2017-01-06"
"Alan Walker","Alone","0JiVRyTJcJnmlwCZ854K4p",10764,"2017-01-06"
"Hailee Steinfeld, Grey, Zedd","Starving","1qOLh0tI7trd1zdDKxYZTe",10650,"2017-01-06"
"Carlitos Rossy","Quien Dijo Amigos","5mmeEKfSZZiggiRsNF5kot",10556,"2017-01-06"
"Sammy & Falsetto","Quitate la Ropa (Remix) [feat. Farruko, Kendo & Juanka]","1ZpI60NGMod7w7sCjkjDr5",10531,"2017-01-06"
"Cheat Codes, Kris Kross Amsterdam","Sex","5DA77EqppDmCTWGovd4oTP",10481,"2017-01-06"
"Sia","Cheap Thrills (feat. Sean Paul)","378iszndTZAR4dH8kwsLC6",10281,"2017-01-06"
"Yandel","Moviendo Caderas (feat. Daddy Yankee)","0bdL8X3MrX51dRz231BFtv",10212,"2017-01-06"
"Daddy Yankee","Vaivén","0OnqFl8tNKgkIl489RdfuK",10186,"2017-01-06"
"Farruko","Obsesionado","5Jt4zdXTd9y1zxihiNYQI1",10179,"2017-01-06"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10077,"2017-01-06"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",10024,"2017-01-06"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",9999,"2017-01-06"
"Zara Larsson","Lush Life","1rIKgCH4H52lrvDcz50hS8",9973,"2017-01-06"
"Justin Bieber","What Do You Mean?","3pzjHKrQSvXGHQ98dx18HI",9965,"2017-01-06"
"Adele","Send My Love (To Your New Lover)","4BHzQ9C00ceJxfG16AlNWb",9876,"2017-01-06"
"Sia","Chandelier","4VrWlk8IQxevMvERoX08iC",9821,"2017-01-06"
"Big Yamo","Entre la Playa Ella y Yo (feat. Vato 18k)","5VW1EsUBGGCng7GhBvtElx",9805,"2017-01-06"
"Zion & Lennox, Farruko, Yandel","Pierdo la Cabeza - Official Remix","7tA7IQiLWAqTXahUQ9RvfN",9622,"2017-01-06"
"Los Cadillac's","Me Marcharé (feat. Wisin)","2Q2kk3DU9lMeBjdgjvqrXr",9565,"2017-01-06"
"Jennifer Lopez","Ain't Your Mama","2hgzdQdnfWwtdpZbhZlV72",9539,"2017-01-06"
"MØ","Final Song","4qqArAiTPueDxIp7cf87h7",9480,"2017-01-06"
"Rombai","Yo tambien","1EK5Sm4E09P1lcdyKsygoV",9467,"2017-01-06"
"Rombai","Curiosidad","4PCVVIrUDldF5r7RXtOB5W",9403,"2017-01-06"
"Wisin & Yandel, Chris Brown, T-Pain","Algo Me Gusta De Ti","2FqoR7diymD1Eh7cVb3DMg",9387,"2017-01-06"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",9331,"2017-01-06"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",9240,"2017-01-06"
"Piso 21","Me Llamas","3jpqMaJREkmVDYlRvW1qWC",9226,"2017-01-06"
"Miguel Bosé","Libre ya de amores","3mNK26y57iajGgBnyvzJgp",9198,"2017-01-06"
"Ozuna","En La Intimidad","0QetVR4wwvyiTezQeFNdeZ",9183,"2017-01-06"
"Maluma","Sin Contrato","3yHJs5NmQk2ROAWCfjniXV",9152,"2017-01-06"
"Enrique Iglesias, Descemer Bueno, Gente De Zona","Bailando - Spanish Version","32lm3769IRfcnrQV11LO4E",9142,"2017-01-06"
"Shawn Mendes","Stitches","1WP1r7fuvRqZRnUaTi2I1Q",9107,"2017-01-06"
"Foster The People","Pumped Up Kicks","7w87IxuO7BDcJ3YUqCyMTT",9051,"2017-01-06"
"Rombai","Yo te propongo","0YFoSD5VhoVrRbrnFERpVM",9016,"2017-01-06"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",8995,"2017-01-06"
"Mark Ronson","Uptown Funk (feat. Bruno Mars)","32OlwWuMpZ6b0aN2RZOeMS",8966,"2017-01-06"
"Lukas Graham","7 Years","7129iqBafaphfc3WPCGC0L",8912,"2017-01-06"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",8881,"2017-01-06"
"CNCO","Quisiera","4iPV0gcc8keTFl6qxqP73M",8852,"2017-01-06"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",8773,"2017-01-06"
"Ricky Martin","La Mordidita (feat. Yotuel)","00i0O74dXdaKKdCrqHnfXm",8766,"2017-01-06"
"CNCO","Tan Fácil (feat. Wisin) - Urban Remix","6ZvmnulA6jJY3lvveuCz77",8730,"2017-01-06"
