"artist","song_name","song_id","streams","date"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",50271,"2017-01-31"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",47951,"2017-01-31"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",47496,"2017-01-31"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",47128,"2017-01-31"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",46970,"2017-01-31"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",45466,"2017-01-31"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",45175,"2017-01-31"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",45077,"2017-01-31"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",44795,"2017-01-31"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",44095,"2017-01-31"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",43374,"2017-01-31"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",42366,"2017-01-31"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",41425,"2017-01-31"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",40832,"2017-01-31"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",40161,"2017-01-31"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",40082,"2017-01-31"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",39391,"2017-01-31"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",38525,"2017-01-31"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",38367,"2017-01-31"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",35831,"2017-01-31"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",34725,"2017-01-31"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",34703,"2017-01-31"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",33736,"2017-01-31"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",32758,"2017-01-31"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",29911,"2017-01-31"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",29494,"2017-01-31"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",29257,"2017-01-31"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",27219,"2017-01-31"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",25234,"2017-01-31"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",23763,"2017-01-31"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",22931,"2017-01-31"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",22447,"2017-01-31"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",22258,"2017-01-31"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",21535,"2017-01-31"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",20971,"2017-01-31"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",20420,"2017-01-31"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",20269,"2017-01-31"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",19942,"2017-01-31"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",19923,"2017-01-31"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",19922,"2017-01-31"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",19859,"2017-01-31"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",19764,"2017-01-31"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",19741,"2017-01-31"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",18440,"2017-01-31"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",18118,"2017-01-31"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",17638,"2017-01-31"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",17555,"2017-01-31"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",17545,"2017-01-31"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",17173,"2017-01-31"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",17091,"2017-01-31"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",16962,"2017-01-31"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",16801,"2017-01-31"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",16774,"2017-01-31"
"Anuel AA","Sola","4Zke60QJMlW60qnXmYLdC8",16520,"2017-01-31"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",16454,"2017-01-31"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",16352,"2017-01-31"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16312,"2017-01-31"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",16300,"2017-01-31"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",15671,"2017-01-31"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",15650,"2017-01-31"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15518,"2017-01-31"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",15499,"2017-01-31"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",15424,"2017-01-31"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",15112,"2017-01-31"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15051,"2017-01-31"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",15004,"2017-01-31"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",14999,"2017-01-31"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",14961,"2017-01-31"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",14661,"2017-01-31"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",14627,"2017-01-31"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",14581,"2017-01-31"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",14324,"2017-01-31"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",14126,"2017-01-31"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",14107,"2017-01-31"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",14096,"2017-01-31"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",13998,"2017-01-31"
"Feid, J Balvin","Que Raro","3kg9JvQe6QJFKUQCN1oIQz",13742,"2017-01-31"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",13593,"2017-01-31"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",13536,"2017-01-31"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",13270,"2017-01-31"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",13254,"2017-01-31"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",13218,"2017-01-31"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",13058,"2017-01-31"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",12975,"2017-01-31"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",12908,"2017-01-31"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",12906,"2017-01-31"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",12901,"2017-01-31"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12832,"2017-01-31"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",12798,"2017-01-31"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",12735,"2017-01-31"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",12341,"2017-01-31"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",12337,"2017-01-31"
"Tiësto, Bright Sparks","On My Way","4hiUYb2nb6NlfTP9CD38Pe",12313,"2017-01-31"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",12173,"2017-01-31"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",11905,"2017-01-31"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",11859,"2017-01-31"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",11805,"2017-01-31"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",11791,"2017-01-31"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",11790,"2017-01-31"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",11730,"2017-01-31"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",11660,"2017-01-31"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",11485,"2017-01-31"
"Alan Walker","Alone","0JiVRyTJcJnmlwCZ854K4p",11368,"2017-01-31"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",11318,"2017-01-31"
"Los Del Rio, Gente De Zona","Más Macarena","52qoCyKY9YVQtOYxn5WpbU",11272,"2017-01-31"
"Don Omar, Lucenzo","Danza Kuduro","2a1o6ZejUi8U3wzzOtCOYw",11178,"2017-01-31"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",11175,"2017-01-31"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",11054,"2017-01-31"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",11038,"2017-01-31"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",11030,"2017-01-31"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",10974,"2017-01-31"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",10937,"2017-01-31"
"Shawn Mendes","Mercy","4TZy1wLyHec06pwgFYDh1a",10937,"2017-01-31"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",10935,"2017-01-31"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",10922,"2017-01-31"
"Yandel","Moviendo Caderas (feat. Daddy Yankee)","0bdL8X3MrX51dRz231BFtv",10857,"2017-01-31"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",10835,"2017-01-31"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",10671,"2017-01-31"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",10608,"2017-01-31"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",10558,"2017-01-31"
"Joey Montana","Hola","03h8eaVgdJJ14cCKiO4ONX",10460,"2017-01-31"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",10427,"2017-01-31"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10304,"2017-01-31"
"Zion & Lennox","Embriágame","07YFRv1Rj2iTtA7NY3CTcY",10190,"2017-01-31"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",10047,"2017-01-31"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9967,"2017-01-31"
"La La Land Cast","Another Day Of Sun - From ""La La Land"" Soundtrack","0zCfmceT1YvtZXGbR6Roht",9887,"2017-01-31"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",9881,"2017-01-31"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",9842,"2017-01-31"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9752,"2017-01-31"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",9666,"2017-01-31"
"Yandel","Encantadora","7LABrQFfRYcZUqUwng0Heb",9628,"2017-01-31"
"Hailee Steinfeld, Grey, Zedd","Starving","1qOLh0tI7trd1zdDKxYZTe",9561,"2017-01-31"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",9558,"2017-01-31"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",9483,"2017-01-31"
"The Chainsmokers, Phoebe Ryan","All We Know","2rizacJSyD9S1IQUxUxnsK",9368,"2017-01-31"
"Carlitos Rossy","Quien Dijo Amigos","5mmeEKfSZZiggiRsNF5kot",9339,"2017-01-31"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9311,"2017-01-31"
"KAROL G, Ozuna","Hello","1PGENMzwUy16wlpZiuLS65",9245,"2017-01-31"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",9203,"2017-01-31"
"Machine Gun Kelly","Bad Things (with Camila Cabello)","1PSBzsahR2AKwLJgx8ehBj",9202,"2017-01-31"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",9194,"2017-01-31"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",9155,"2017-01-31"
"Silvestre Dangond","Ya No Me Duele Más (feat. Farruko) - Remix","4CTjql34LKCJy5WOSgEhvA",9154,"2017-01-31"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",9145,"2017-01-31"
"DJ Snake, Bipolar Sunshine","Middle","4OZEu0Vwq0RB2LAq14v99n",9144,"2017-01-31"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",9049,"2017-01-31"
"Sia","The Greatest","6bLopGnirdrilrpdVB6Um1",9009,"2017-01-31"
"Cheat Codes, Kris Kross Amsterdam","Sex","5DA77EqppDmCTWGovd4oTP",8973,"2017-01-31"
"Nicky Jam","Por el Momento (feat. Plan B)","1GZZELGFwWsi2oLE1v1eyQ",8970,"2017-01-31"
"Joey Montana","Picky","4tPL9PeVZY4c0jUPtSD5nx",8969,"2017-01-31"
"Drake","Fake Love","343YBumqHu19cGoGARUTsd",8936,"2017-01-31"
"Drake, Rihanna","Too Good","11KJSRSgaDxqydKYiD2Jew",8893,"2017-01-31"
"Alejandro Fernández","Quiero Que Vuelvas","2Zw7rSucHm0MIph9gmNiSn",8825,"2017-01-31"
"CNCO","Quisiera","4iPV0gcc8keTFl6qxqP73M",8780,"2017-01-31"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",8756,"2017-01-31"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",8674,"2017-01-31"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",8642,"2017-01-31"
"Justin Quiles","Si ella quisiera","7cIkMEpDhT7Vpw1FHOQqKC",8573,"2017-01-31"
"Alexis y Fido, Fonseca, Kevin Roldan","Una en un Millón - Remix","2BesEfIHzUb7viZwUkSAhE",8540,"2017-01-31"
"Sia","Chandelier","4VrWlk8IQxevMvERoX08iC",8487,"2017-01-31"
"Sia","Cheap Thrills (feat. Sean Paul)","378iszndTZAR4dH8kwsLC6",8465,"2017-01-31"
"Zion & Lennox, Farruko, Yandel","Pierdo la Cabeza - Official Remix","7tA7IQiLWAqTXahUQ9RvfN",8446,"2017-01-31"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",8381,"2017-01-31"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",8343,"2017-01-31"
"The Vamps, Matoma","All Night","1yNyoWWWikbLhwIGWjZuDW",8302,"2017-01-31"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",8279,"2017-01-31"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",8263,"2017-01-31"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",8260,"2017-01-31"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",8254,"2017-01-31"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",8194,"2017-01-31"
"Ozuna","En La Intimidad","0QetVR4wwvyiTezQeFNdeZ",8173,"2017-01-31"
"Kungs","This Girl (Kungs Vs. Cookin' On 3 Burners)","0tICYNayWWhH9GPeFrfjfD",8155,"2017-01-31"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",8146,"2017-01-31"
"Luis Fonsi, Juan Luis Guerra 4.40","Llegaste Tú","7cvw9YXDn35Ra6xCrIqVNZ",8146,"2017-01-31"
"Lil Jon, Eastside Boyz","Gasolina Budda Remix - Remix","7FNGvLaI5tivoCAsxFVaMD",8139,"2017-01-31"
