"artist","song_name","song_id","streams","date"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",28250,"2017-07-08"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",28013,"2017-07-08"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",26957,"2017-07-08"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",26449,"2017-07-08"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",26423,"2017-07-08"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",26396,"2017-07-08"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",24960,"2017-07-08"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",24920,"2017-07-08"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",24742,"2017-07-08"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",24607,"2017-07-08"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",24513,"2017-07-08"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",24457,"2017-07-08"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",23991,"2017-07-08"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",23632,"2017-07-08"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",23152,"2017-07-08"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",22532,"2017-07-08"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",22501,"2017-07-08"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",22232,"2017-07-08"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",22226,"2017-07-08"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",22204,"2017-07-08"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",22188,"2017-07-08"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",21746,"2017-07-08"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",21027,"2017-07-08"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",20789,"2017-07-08"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",20759,"2017-07-08"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",20477,"2017-07-08"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",20441,"2017-07-08"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",20155,"2017-07-08"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",19456,"2017-07-08"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",19220,"2017-07-08"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",18955,"2017-07-08"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",18838,"2017-07-08"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",18706,"2017-07-08"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",18688,"2017-07-08"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",18557,"2017-07-08"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",18380,"2017-07-08"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",18125,"2017-07-08"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",17757,"2017-07-08"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",17172,"2017-07-08"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",16974,"2017-07-08"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",16708,"2017-07-08"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",16591,"2017-07-08"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",16447,"2017-07-08"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",16264,"2017-07-08"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",16254,"2017-07-08"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",16241,"2017-07-08"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",16208,"2017-07-08"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",15861,"2017-07-08"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",15680,"2017-07-08"
"Romeo Santos","Imitadora","19CAKZdXVNyZrfmF60RAj3",15508,"2017-07-08"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15451,"2017-07-08"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",15278,"2017-07-08"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",15269,"2017-07-08"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",14939,"2017-07-08"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",14784,"2017-07-08"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",14719,"2017-07-08"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",14690,"2017-07-08"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14640,"2017-07-08"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14480,"2017-07-08"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",14407,"2017-07-08"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",14345,"2017-07-08"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",14343,"2017-07-08"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14308,"2017-07-08"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",14212,"2017-07-08"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",14176,"2017-07-08"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",14152,"2017-07-08"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",14008,"2017-07-08"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",13865,"2017-07-08"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",13614,"2017-07-08"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",13586,"2017-07-08"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",13430,"2017-07-08"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13428,"2017-07-08"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",13419,"2017-07-08"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13390,"2017-07-08"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",13349,"2017-07-08"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",13328,"2017-07-08"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13027,"2017-07-08"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",12790,"2017-07-08"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",12702,"2017-07-08"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12645,"2017-07-08"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12593,"2017-07-08"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",12546,"2017-07-08"
"French Montana, Swae Lee","Unforgettable","1F2HXIJrE2Xn81OzT2zZvW",12446,"2017-07-08"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",12354,"2017-07-08"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",12344,"2017-07-08"
"Jonas Blue, William Singe","Mama","4xlrALxuaCf9yZBHJeTSG6",12271,"2017-07-08"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",12235,"2017-07-08"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",12055,"2017-07-08"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",12004,"2017-07-08"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",11982,"2017-07-08"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",11949,"2017-07-08"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11878,"2017-07-08"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",11861,"2017-07-08"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",11728,"2017-07-08"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",11708,"2017-07-08"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",11639,"2017-07-08"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",11569,"2017-07-08"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",11560,"2017-07-08"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",11555,"2017-07-08"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",11554,"2017-07-08"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",11457,"2017-07-08"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",11428,"2017-07-08"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",11379,"2017-07-08"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",11362,"2017-07-08"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",11336,"2017-07-08"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",11202,"2017-07-08"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11193,"2017-07-08"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11160,"2017-07-08"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",11105,"2017-07-08"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",11091,"2017-07-08"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11018,"2017-07-08"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",10953,"2017-07-08"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",10909,"2017-07-08"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10835,"2017-07-08"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",10767,"2017-07-08"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",10765,"2017-07-08"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",10731,"2017-07-08"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",10705,"2017-07-08"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10676,"2017-07-08"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",10525,"2017-07-08"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",10455,"2017-07-08"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",10398,"2017-07-08"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",10366,"2017-07-08"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",10361,"2017-07-08"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",10297,"2017-07-08"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",10277,"2017-07-08"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",10109,"2017-07-08"
"Katy Perry, Migos","Bon appétit","61WbtB6ujkpNAsAf5LjF4b",10074,"2017-07-08"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",10033,"2017-07-08"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",9990,"2017-07-08"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",9910,"2017-07-08"
"Axwell /\ Ingrosso","More Than You Know","4q8PHoRsPUB52LFylX8Ulz",9834,"2017-07-08"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",9799,"2017-07-08"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",9688,"2017-07-08"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",9637,"2017-07-08"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",9580,"2017-07-08"
"Rombai","Yo te propongo","0YFoSD5VhoVrRbrnFERpVM",9553,"2017-07-08"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",9538,"2017-07-08"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",9476,"2017-07-08"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",9475,"2017-07-08"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",9449,"2017-07-08"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",9325,"2017-07-08"
