"artist","song_name","song_id","streams","date"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",36939,"2017-06-30"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",36430,"2017-06-30"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",35617,"2017-06-30"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",34590,"2017-06-30"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",33893,"2017-06-30"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",33430,"2017-06-30"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",32515,"2017-06-30"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",31823,"2017-06-30"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",31011,"2017-06-30"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",30994,"2017-06-30"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",30520,"2017-06-30"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",29352,"2017-06-30"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",29332,"2017-06-30"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",28881,"2017-06-30"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",27444,"2017-06-30"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",26925,"2017-06-30"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",26141,"2017-06-30"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",25416,"2017-06-30"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",24898,"2017-06-30"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",24758,"2017-06-30"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",24674,"2017-06-30"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",24659,"2017-06-30"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",23723,"2017-06-30"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",23273,"2017-06-30"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",23176,"2017-06-30"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",22959,"2017-06-30"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",22128,"2017-06-30"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",22116,"2017-06-30"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",21525,"2017-06-30"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",21506,"2017-06-30"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",21314,"2017-06-30"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",21285,"2017-06-30"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",20834,"2017-06-30"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",20759,"2017-06-30"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",20167,"2017-06-30"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",20033,"2017-06-30"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",19868,"2017-06-30"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",19790,"2017-06-30"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",19653,"2017-06-30"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",19632,"2017-06-30"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",19175,"2017-06-30"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",19174,"2017-06-30"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",18957,"2017-06-30"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",18799,"2017-06-30"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",18795,"2017-06-30"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",18461,"2017-06-30"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",18350,"2017-06-30"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",18085,"2017-06-30"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",18069,"2017-06-30"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",18036,"2017-06-30"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",17836,"2017-06-30"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",17508,"2017-06-30"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",17375,"2017-06-30"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",17370,"2017-06-30"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",17235,"2017-06-30"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",17186,"2017-06-30"
"Xantos, Dynell","Bailame Despacio - Piso 21 Remix","0EhyUkKRh4olNJY0lJ9rhG",17037,"2017-06-30"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",16979,"2017-06-30"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",16870,"2017-06-30"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16685,"2017-06-30"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",16615,"2017-06-30"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",16511,"2017-06-30"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16469,"2017-06-30"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",16307,"2017-06-30"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16102,"2017-06-30"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",16067,"2017-06-30"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",15873,"2017-06-30"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",15851,"2017-06-30"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",15748,"2017-06-30"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",15300,"2017-06-30"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",15135,"2017-06-30"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",15102,"2017-06-30"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",15052,"2017-06-30"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",15020,"2017-06-30"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",14887,"2017-06-30"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",14794,"2017-06-30"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",14703,"2017-06-30"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",14655,"2017-06-30"
"Noriel","Desperte Sin Ti","2DdgM4JLj9S9TBz8s3ggLx",14476,"2017-06-30"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",14461,"2017-06-30"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",14278,"2017-06-30"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",14245,"2017-06-30"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",14145,"2017-06-30"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",14082,"2017-06-30"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",14057,"2017-06-30"
"French Montana, Swae Lee","Unforgettable","1F2HXIJrE2Xn81OzT2zZvW",13944,"2017-06-30"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",13791,"2017-06-30"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",13702,"2017-06-30"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",13660,"2017-06-30"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13594,"2017-06-30"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13570,"2017-06-30"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",13446,"2017-06-30"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",13315,"2017-06-30"
"Romeo Santos","Imitadora","19CAKZdXVNyZrfmF60RAj3",13218,"2017-06-30"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13217,"2017-06-30"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",13146,"2017-06-30"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13143,"2017-06-30"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",13126,"2017-06-30"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",13126,"2017-06-30"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",13060,"2017-06-30"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",12848,"2017-06-30"
"Katy Perry, Migos","Bon appétit","61WbtB6ujkpNAsAf5LjF4b",12790,"2017-06-30"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",12782,"2017-06-30"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",12765,"2017-06-30"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",12716,"2017-06-30"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",12601,"2017-06-30"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",12322,"2017-06-30"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",12291,"2017-06-30"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",12181,"2017-06-30"
"Jonas Blue, William Singe","Mama","4xlrALxuaCf9yZBHJeTSG6",12088,"2017-06-30"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",12059,"2017-06-30"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",12002,"2017-06-30"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",11907,"2017-06-30"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",11882,"2017-06-30"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11877,"2017-06-30"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11860,"2017-06-30"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",11857,"2017-06-30"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",11838,"2017-06-30"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",11827,"2017-06-30"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11806,"2017-06-30"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11805,"2017-06-30"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",11666,"2017-06-30"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11651,"2017-06-30"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",11650,"2017-06-30"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",11616,"2017-06-30"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",11608,"2017-06-30"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",11497,"2017-06-30"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11408,"2017-06-30"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",11408,"2017-06-30"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",11399,"2017-06-30"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",11396,"2017-06-30"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",11373,"2017-06-30"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",11366,"2017-06-30"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",11331,"2017-06-30"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",11172,"2017-06-30"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",11111,"2017-06-30"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",11090,"2017-06-30"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",11026,"2017-06-30"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",11014,"2017-06-30"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",11012,"2017-06-30"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11008,"2017-06-30"
"Axwell /\ Ingrosso","More Than You Know","4q8PHoRsPUB52LFylX8Ulz",10831,"2017-06-30"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",10828,"2017-06-30"
"Anitta","Paradinha","05rJdH2MRLJ3sQoEUO78qs",10769,"2017-06-30"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",10686,"2017-06-30"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",10667,"2017-06-30"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",10571,"2017-06-30"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",10434,"2017-06-30"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",10253,"2017-06-30"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",10209,"2017-06-30"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",10098,"2017-06-30"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",10068,"2017-06-30"
