"artist","song_name","song_id","streams","date"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",20120,"2017-03-18"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",19705,"2017-03-18"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",19646,"2017-03-18"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",19594,"2017-03-18"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",19508,"2017-03-18"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",19127,"2017-03-18"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",19031,"2017-03-18"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",18885,"2017-03-18"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",18782,"2017-03-18"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",18739,"2017-03-18"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",18473,"2017-03-18"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",18007,"2017-03-18"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",17770,"2017-03-18"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",17649,"2017-03-18"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",17131,"2017-03-18"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",17016,"2017-03-18"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",16964,"2017-03-18"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",16913,"2017-03-18"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",16896,"2017-03-18"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",16827,"2017-03-18"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",16596,"2017-03-18"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",16300,"2017-03-18"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",16268,"2017-03-18"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",16170,"2017-03-18"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",16053,"2017-03-18"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",15975,"2017-03-18"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",15912,"2017-03-18"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",15808,"2017-03-18"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",15762,"2017-03-18"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",15691,"2017-03-18"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",15673,"2017-03-18"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",15666,"2017-03-18"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",15368,"2017-03-18"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",14979,"2017-03-18"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",14896,"2017-03-18"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",14865,"2017-03-18"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",14840,"2017-03-18"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",14698,"2017-03-18"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14305,"2017-03-18"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",14299,"2017-03-18"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",14260,"2017-03-18"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",14233,"2017-03-18"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",14218,"2017-03-18"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",14056,"2017-03-18"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",13765,"2017-03-18"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",13738,"2017-03-18"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",13693,"2017-03-18"
"Mon Laferte","El Diablo","65mQeg46PBoOzslgpynyzF",13562,"2017-03-18"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",13497,"2017-03-18"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",13444,"2017-03-18"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13216,"2017-03-18"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",13062,"2017-03-18"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13013,"2017-03-18"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",12870,"2017-03-18"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",12839,"2017-03-18"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",12832,"2017-03-18"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",12763,"2017-03-18"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12760,"2017-03-18"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",12668,"2017-03-18"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",12637,"2017-03-18"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",12551,"2017-03-18"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",12483,"2017-03-18"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",12471,"2017-03-18"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",12364,"2017-03-18"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",12321,"2017-03-18"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",12288,"2017-03-18"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",12173,"2017-03-18"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",12016,"2017-03-18"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",11892,"2017-03-18"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",11800,"2017-03-18"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",11430,"2017-03-18"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11381,"2017-03-18"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",11338,"2017-03-18"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",11011,"2017-03-18"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",10863,"2017-03-18"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",10848,"2017-03-18"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",10801,"2017-03-18"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",10784,"2017-03-18"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",10736,"2017-03-18"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",10718,"2017-03-18"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",10709,"2017-03-18"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",10637,"2017-03-18"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",10633,"2017-03-18"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",10587,"2017-03-18"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",10553,"2017-03-18"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",10528,"2017-03-18"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",10519,"2017-03-18"
"Rombai","Yo te propongo","0YFoSD5VhoVrRbrnFERpVM",10491,"2017-03-18"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",10439,"2017-03-18"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",10436,"2017-03-18"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",10291,"2017-03-18"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",10207,"2017-03-18"
"Lorde","Green Light","0gbBzIqrECJOEPvQJIBFs5",10154,"2017-03-18"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",10087,"2017-03-18"
"Ed Sheeran","How Would You Feel (Paean)","6PJ8FF6UR8FZXfEvpHkIVN",10056,"2017-03-18"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",10015,"2017-03-18"
"Rombai","Curiosidad","4PCVVIrUDldF5r7RXtOB5W",9989,"2017-03-18"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",9918,"2017-03-18"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",9913,"2017-03-18"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",9886,"2017-03-18"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",9843,"2017-03-18"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",9799,"2017-03-18"
"Ed Sheeran","New Man","5HDPtsnyb3maFmPL8LLUTG",9791,"2017-03-18"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",9781,"2017-03-18"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",9754,"2017-03-18"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",9745,"2017-03-18"
"Maluma","Sin Contrato","3yHJs5NmQk2ROAWCfjniXV",9676,"2017-03-18"
"SBM, J Balvin, Zion, Lennox","Otra Vez - SBM X KID Remix","3FvxmESbBOUhabsXYDAmPJ",9578,"2017-03-18"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",9530,"2017-03-18"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",9506,"2017-03-18"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",9472,"2017-03-18"
"Mon Laferte","Vuelve por Favor","5j35m0VodPLiRxfG3fmTSP",9449,"2017-03-18"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",9448,"2017-03-18"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",9406,"2017-03-18"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",9377,"2017-03-18"
"Mon Laferte","El Cristal","4GlwFumhEXNTaBh8foBax6",9369,"2017-03-18"
"Rombai","Yo tambien","1EK5Sm4E09P1lcdyKsygoV",9367,"2017-03-18"
"Ed Sheeran","Barcelona","3Lfiu5sZ4M4B6JaKMBc0FU",9345,"2017-03-18"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",9278,"2017-03-18"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",9215,"2017-03-18"
"Enzo Ortiz, J Balvin, Farruko","6 AM (Remix)","3WHqVVRvPDWz033iPs04md",9183,"2017-03-18"
"J Balvin","Ay Vamos","3toP91RkMRQw7M0bScJ4F9",9157,"2017-03-18"
