"artist","song_name","song_id","streams","date"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",42359,"2017-05-10"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",41670,"2017-05-10"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",41659,"2017-05-10"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",40495,"2017-05-10"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",39287,"2017-05-10"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",39210,"2017-05-10"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",38754,"2017-05-10"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",38717,"2017-05-10"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",36826,"2017-05-10"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",36455,"2017-05-10"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",36041,"2017-05-10"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",35985,"2017-05-10"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",35885,"2017-05-10"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",35821,"2017-05-10"
"DJ Khaled, Justin Bieber, Quavo, Chance the Rapper, Lil Wayne","I'm the One","72Q0FQQo32KJloivv5xge2",35663,"2017-05-10"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",35450,"2017-05-10"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",32911,"2017-05-10"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",32528,"2017-05-10"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",31845,"2017-05-10"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",31792,"2017-05-10"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",31016,"2017-05-10"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",29712,"2017-05-10"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",29131,"2017-05-10"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",28430,"2017-05-10"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",27625,"2017-05-10"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",27502,"2017-05-10"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",24366,"2017-05-10"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",23863,"2017-05-10"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",23729,"2017-05-10"
"Shakira","Me Enamoré","4m5A5meIueOcDBpbqGvkQB",23526,"2017-05-10"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",23464,"2017-05-10"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",23022,"2017-05-10"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",22408,"2017-05-10"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",21599,"2017-05-10"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","0KR2W3St74th8z3LS94Ffh",21096,"2017-05-10"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",20503,"2017-05-10"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",20426,"2017-05-10"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",20293,"2017-05-10"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",20174,"2017-05-10"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",19904,"2017-05-10"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",19592,"2017-05-10"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",19563,"2017-05-10"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",19424,"2017-05-10"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",19360,"2017-05-10"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",19169,"2017-05-10"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",18967,"2017-05-10"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18696,"2017-05-10"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",18666,"2017-05-10"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18271,"2017-05-10"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",18139,"2017-05-10"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",17914,"2017-05-10"
"Carlos Vives, Shakira","La Bicicleta","43it4kot08akLzFIEMhXNN",17718,"2017-05-10"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",17301,"2017-05-10"
"Harry Styles","Sign of the Times","5ELRkzdzz0HvGpMDlfZHkV",17129,"2017-05-10"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",16995,"2017-05-10"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",16924,"2017-05-10"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",16486,"2017-05-10"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",16212,"2017-05-10"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",16187,"2017-05-10"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",15880,"2017-05-10"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",15852,"2017-05-10"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",15831,"2017-05-10"
"Katy Perry, Skip Marley","Chained To The Rhythm","5pD9x23lsoQr464mlmaKNJ",15682,"2017-05-10"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",15623,"2017-05-10"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15519,"2017-05-10"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15478,"2017-05-10"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",15287,"2017-05-10"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",15193,"2017-05-10"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",15131,"2017-05-10"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",15104,"2017-05-10"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14983,"2017-05-10"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",14945,"2017-05-10"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",14245,"2017-05-10"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",14220,"2017-05-10"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",14129,"2017-05-10"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",14070,"2017-05-10"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",13919,"2017-05-10"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",13887,"2017-05-10"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",13875,"2017-05-10"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",13652,"2017-05-10"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",13648,"2017-05-10"
"Drake","Passionfruit","5mCPDVBb16L4XQwDdbRUpz",13462,"2017-05-10"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",13437,"2017-05-10"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",13405,"2017-05-10"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",13305,"2017-05-10"
"Katy Perry, Migos","Bon Appétit","14oOKFGuXu8DqvOe1W8vao",13239,"2017-05-10"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",13202,"2017-05-10"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","6uo91eeAS7gijiChXPz7Mu",13146,"2017-05-10"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",13119,"2017-05-10"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",12686,"2017-05-10"
"Calvin Harris","Slide (feat. Frank Ocean & Migos)","6gpcs5eMhJwax4mIfKDYQk",12578,"2017-05-10"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",12469,"2017-05-10"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",12458,"2017-05-10"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12405,"2017-05-10"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",12403,"2017-05-10"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",12381,"2017-05-10"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",12368,"2017-05-10"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",12347,"2017-05-10"
"Justin Quiles","Si Ella Quisiera (Remix) [feat. Yandel & Gadiel]","1Kerea7WH2f330cdQimwZk",12308,"2017-05-10"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",12259,"2017-05-10"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12243,"2017-05-10"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",12227,"2017-05-10"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",12198,"2017-05-10"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",12074,"2017-05-10"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",12029,"2017-05-10"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11983,"2017-05-10"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",11982,"2017-05-10"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",11951,"2017-05-10"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",11907,"2017-05-10"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",11748,"2017-05-10"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",11670,"2017-05-10"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",11649,"2017-05-10"
"Juanes","Fuego","6SdlwHgDMQ0f2UAbG5nM0a",11625,"2017-05-10"
"Imagine Dragons","Believer","6VRghJeP6I0w1KxkdWFfIh",11544,"2017-05-10"
"Imagine Dragons","Thunder","56lBX2WHqfGuoeZxZvUnVj",11496,"2017-05-10"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",11464,"2017-05-10"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",11425,"2017-05-10"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",11421,"2017-05-10"
"French Montana, Swae Lee","Unforgettable","1F2HXIJrE2Xn81OzT2zZvW",11399,"2017-05-10"
"Lady Gaga","The Cure","51PIvodunv6NmX5250zxAh",11303,"2017-05-10"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",11250,"2017-05-10"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",11250,"2017-05-10"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",10981,"2017-05-10"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",10972,"2017-05-10"
"Bruno Mars","Just the Way You Are","7BqBn9nzAq8spo5e7cZ0dJ",10959,"2017-05-10"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",10944,"2017-05-10"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",10929,"2017-05-10"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10907,"2017-05-10"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10797,"2017-05-10"
"Bruno Mars","Treasure","4G2Hbfwvn3oH7LxxPXjjGn",10707,"2017-05-10"
"Mon Laferte","Yo Te Qui","1i52sh56NRpwyO3qREWMX7",10603,"2017-05-10"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10576,"2017-05-10"
"Bruno Mars","Versace on the Floor","0kN8xEmgMW9mh7UmDYHlJP",10538,"2017-05-10"
"Bruno Mars","Locked out of Heaven","5g7sDjBhZ4I3gcFIpkrLuI",10412,"2017-05-10"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",10392,"2017-05-10"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",10289,"2017-05-10"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",10279,"2017-05-10"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",10274,"2017-05-10"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",10256,"2017-05-10"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",10253,"2017-05-10"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",10238,"2017-05-10"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",10207,"2017-05-10"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10146,"2017-05-10"
"Bruno Mars","Chunky","0mBKv9DkYfQHjdMcw2jdyI",10075,"2017-05-10"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",10032,"2017-05-10"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",9973,"2017-05-10"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9945,"2017-05-10"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",9925,"2017-05-10"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",9868,"2017-05-10"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",9860,"2017-05-10"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",9821,"2017-05-10"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",9777,"2017-05-10"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",9731,"2017-05-10"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",9702,"2017-05-10"
"Mon Laferte","Primaveral","1gQxoBZiyLK5hRLLoBg89x",9650,"2017-05-10"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",9649,"2017-05-10"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",9593,"2017-05-10"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",9515,"2017-05-10"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",9451,"2017-05-10"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",9369,"2017-05-10"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",9326,"2017-05-10"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",9271,"2017-05-10"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",9252,"2017-05-10"
"Movimiento Original","Preparao","1EqpA8E6HWNXkVvof75oMG",9206,"2017-05-10"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",9169,"2017-05-10"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",9131,"2017-05-10"
