"artist","song_name","song_id","streams","date"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",67465,"2017-10-18"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",62767,"2017-10-18"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",60830,"2017-10-18"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",60498,"2017-10-18"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",59452,"2017-10-18"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",57632,"2017-10-18"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",56722,"2017-10-18"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",56109,"2017-10-18"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",55449,"2017-10-18"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",55036,"2017-10-18"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",54011,"2017-10-18"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",53748,"2017-10-18"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",52355,"2017-10-18"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",51734,"2017-10-18"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",51476,"2017-10-18"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",51201,"2017-10-18"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",50677,"2017-10-18"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",47909,"2017-10-18"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",47219,"2017-10-18"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",45808,"2017-10-18"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",45498,"2017-10-18"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",45034,"2017-10-18"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",44209,"2017-10-18"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",44202,"2017-10-18"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",38377,"2017-10-18"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",38117,"2017-10-18"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",35861,"2017-10-18"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",35431,"2017-10-18"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",34883,"2017-10-18"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",34411,"2017-10-18"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",33148,"2017-10-18"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",32256,"2017-10-18"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",28348,"2017-10-18"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",27386,"2017-10-18"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",26935,"2017-10-18"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",26850,"2017-10-18"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",26649,"2017-10-18"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",25974,"2017-10-18"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",25812,"2017-10-18"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",25543,"2017-10-18"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",25539,"2017-10-18"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",25162,"2017-10-18"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",25063,"2017-10-18"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",24961,"2017-10-18"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",24028,"2017-10-18"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",22758,"2017-10-18"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",22653,"2017-10-18"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",22652,"2017-10-18"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",22649,"2017-10-18"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",22621,"2017-10-18"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",22605,"2017-10-18"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",22572,"2017-10-18"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",22565,"2017-10-18"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",22473,"2017-10-18"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",22415,"2017-10-18"
"Sam Smith","Too Good At Goodbyes - Edit","0mel2N9Ws9r4yLQn5QE21Y",22155,"2017-10-18"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",22103,"2017-10-18"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",21662,"2017-10-18"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",21539,"2017-10-18"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",21364,"2017-10-18"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",21033,"2017-10-18"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",21006,"2017-10-18"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",20865,"2017-10-18"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",20849,"2017-10-18"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",20431,"2017-10-18"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",20258,"2017-10-18"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",20177,"2017-10-18"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",20096,"2017-10-18"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",20084,"2017-10-18"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",19798,"2017-10-18"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",19665,"2017-10-18"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","3FaqBbYj8arTCdhVABY8mB",19593,"2017-10-18"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",19523,"2017-10-18"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",19505,"2017-10-18"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",19433,"2017-10-18"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",19270,"2017-10-18"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",19175,"2017-10-18"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",19093,"2017-10-18"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",19044,"2017-10-18"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18759,"2017-10-18"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",18739,"2017-10-18"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",18674,"2017-10-18"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",18504,"2017-10-18"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",18499,"2017-10-18"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",18303,"2017-10-18"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",18190,"2017-10-18"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",18087,"2017-10-18"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",18032,"2017-10-18"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",17978,"2017-10-18"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",17783,"2017-10-18"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17758,"2017-10-18"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",17597,"2017-10-18"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",17537,"2017-10-18"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",17506,"2017-10-18"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",17432,"2017-10-18"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",17412,"2017-10-18"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",17358,"2017-10-18"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",17296,"2017-10-18"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",17248,"2017-10-18"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",17214,"2017-10-18"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",16767,"2017-10-18"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",16591,"2017-10-18"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",16522,"2017-10-18"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16457,"2017-10-18"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",16371,"2017-10-18"
"Demi Lovato","Sorry Not Sorry","3m660poUr1chesgkkjQM7P",16247,"2017-10-18"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16212,"2017-10-18"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16066,"2017-10-18"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",15970,"2017-10-18"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15909,"2017-10-18"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15907,"2017-10-18"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",15835,"2017-10-18"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",15698,"2017-10-18"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",15694,"2017-10-18"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",15654,"2017-10-18"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",15525,"2017-10-18"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15474,"2017-10-18"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",15408,"2017-10-18"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15295,"2017-10-18"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",15237,"2017-10-18"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",15178,"2017-10-18"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",15105,"2017-10-18"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",15087,"2017-10-18"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",15032,"2017-10-18"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",15028,"2017-10-18"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",14960,"2017-10-18"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14959,"2017-10-18"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",14905,"2017-10-18"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",14795,"2017-10-18"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",14789,"2017-10-18"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",14760,"2017-10-18"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",14688,"2017-10-18"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",14681,"2017-10-18"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",14645,"2017-10-18"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",14611,"2017-10-18"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14611,"2017-10-18"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",14591,"2017-10-18"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",14434,"2017-10-18"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",14372,"2017-10-18"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",14295,"2017-10-18"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",14188,"2017-10-18"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",14146,"2017-10-18"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",14097,"2017-10-18"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",13990,"2017-10-18"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",13953,"2017-10-18"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",13903,"2017-10-18"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13894,"2017-10-18"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",13819,"2017-10-18"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",13797,"2017-10-18"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",13779,"2017-10-18"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",13759,"2017-10-18"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",13740,"2017-10-18"
"Kygo, Justin Jesso","Stargazing","0Zbbxnx4SGGHoIow4PpISP",13732,"2017-10-18"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",13705,"2017-10-18"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13702,"2017-10-18"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13693,"2017-10-18"
"Mark B., Farruko, Justin Quiles, Kevin Roldan, DJ Luian, Mambo Kingz","Pura Falsedad","7q74tyrXApV2S3M1gcPdai",13641,"2017-10-18"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",13617,"2017-10-18"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",13506,"2017-10-18"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",13466,"2017-10-18"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",13410,"2017-10-18"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13330,"2017-10-18"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13324,"2017-10-18"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13241,"2017-10-18"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",13235,"2017-10-18"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",13131,"2017-10-18"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13109,"2017-10-18"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13058,"2017-10-18"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",13049,"2017-10-18"
"Guns N' Roses","Sweet Child O' Mine","7o2CTH4ctstm8TNelqjb51",13030,"2017-10-18"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",13021,"2017-10-18"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",12938,"2017-10-18"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",12867,"2017-10-18"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",12806,"2017-10-18"
