"artist","song_name","song_id","streams","date"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",26861,"2017-11-06"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",26257,"2017-11-06"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",26116,"2017-11-06"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",26027,"2017-11-06"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",25934,"2017-11-06"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",25866,"2017-11-06"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",25639,"2017-11-06"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",25578,"2017-11-06"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",24666,"2017-11-06"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",24152,"2017-11-06"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",23558,"2017-11-06"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",23205,"2017-11-06"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",23102,"2017-11-06"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",23040,"2017-11-06"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",22728,"2017-11-06"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",22593,"2017-11-06"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",22494,"2017-11-06"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",22351,"2017-11-06"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",22343,"2017-11-06"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",22335,"2017-11-06"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",22314,"2017-11-06"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",22291,"2017-11-06"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",22214,"2017-11-06"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",22001,"2017-11-06"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",21466,"2017-11-06"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",21368,"2017-11-06"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",21329,"2017-11-06"
"Kelmitt, Lary Over, Farruko","Recuerdos","0zY4kXv0OOKLFh33DH2cSv",21166,"2017-11-06"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",20840,"2017-11-06"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",20804,"2017-11-06"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",20785,"2017-11-06"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",19829,"2017-11-06"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",19801,"2017-11-06"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",19463,"2017-11-06"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",19209,"2017-11-06"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",18842,"2017-11-06"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",18602,"2017-11-06"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",18543,"2017-11-06"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",18478,"2017-11-06"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",18409,"2017-11-06"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",18282,"2017-11-06"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",18160,"2017-11-06"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",18091,"2017-11-06"
"Wolfine","Bella","1Ft13La2daEGqz5yWJC7lx",18043,"2017-11-06"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",17930,"2017-11-06"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17850,"2017-11-06"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",17733,"2017-11-06"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",17675,"2017-11-06"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",17534,"2017-11-06"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",17457,"2017-11-06"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",17319,"2017-11-06"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",17121,"2017-11-06"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",17115,"2017-11-06"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",17040,"2017-11-06"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",16968,"2017-11-06"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",16910,"2017-11-06"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",16774,"2017-11-06"
"Kygo, Justin Jesso","Stargazing","0Zbbxnx4SGGHoIow4PpISP",16670,"2017-11-06"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",16390,"2017-11-06"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",16369,"2017-11-06"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",16242,"2017-11-06"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16240,"2017-11-06"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",16219,"2017-11-06"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",16200,"2017-11-06"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",16154,"2017-11-06"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",16138,"2017-11-06"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",16120,"2017-11-06"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",16111,"2017-11-06"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",15973,"2017-11-06"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",15911,"2017-11-06"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",15911,"2017-11-06"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",15879,"2017-11-06"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",15853,"2017-11-06"
"Yandel","Muy Personal (feat. J Balvin)","1oNtIPC2XBWpE7A1x9YjQi",15841,"2017-11-06"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",15815,"2017-11-06"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",15741,"2017-11-06"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",15675,"2017-11-06"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15563,"2017-11-06"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15499,"2017-11-06"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",15353,"2017-11-06"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",15179,"2017-11-06"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15127,"2017-11-06"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",14999,"2017-11-06"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",14871,"2017-11-06"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14826,"2017-11-06"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",14776,"2017-11-06"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",14775,"2017-11-06"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",14697,"2017-11-06"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",14490,"2017-11-06"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",14454,"2017-11-06"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14392,"2017-11-06"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",14286,"2017-11-06"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14280,"2017-11-06"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",14249,"2017-11-06"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14235,"2017-11-06"
"Jon Z","Pali2 (feat. Mym)","7uPSGQGfD1f8q04drqXiTb",14213,"2017-11-06"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",14093,"2017-11-06"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14086,"2017-11-06"
"Demi Lovato","Sorry Not Sorry","3m660poUr1chesgkkjQM7P",13959,"2017-11-06"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13892,"2017-11-06"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13729,"2017-11-06"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",13721,"2017-11-06"
"Revol, Arcangel, Farruko, Ozuna, Bad Bunny, Cosculluela, Wisin, Ñengo Flow, Alexio, Nicky Jam, Zion","Andan por Ahi","3kdgsWJBpqqHL3wyQGl26t",13638,"2017-11-06"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",13624,"2017-11-06"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",13609,"2017-11-06"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",13600,"2017-11-06"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13579,"2017-11-06"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",13559,"2017-11-06"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",13505,"2017-11-06"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",13366,"2017-11-06"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",13349,"2017-11-06"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",13295,"2017-11-06"
"Maroon 5","Don't Wanna Know (feat. Kendrick Lamar)","3PGdPUMdUg7a3Tgr5gkfKK",13233,"2017-11-06"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13223,"2017-11-06"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",13084,"2017-11-06"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",13063,"2017-11-06"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13033,"2017-11-06"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",13022,"2017-11-06"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",13003,"2017-11-06"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",12987,"2017-11-06"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",12914,"2017-11-06"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",12905,"2017-11-06"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",12881,"2017-11-06"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",12865,"2017-11-06"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",12830,"2017-11-06"
"The Police","Every Breath You Take - Remastered 2003","5C0LFQARavkPpn7JgA4sLk",12810,"2017-11-06"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",12735,"2017-11-06"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",12706,"2017-11-06"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",12704,"2017-11-06"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",12693,"2017-11-06"
"KAROL G","A Ella","6081KcXIw1Xli7DBL53CVH",12687,"2017-11-06"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",12512,"2017-11-06"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",12482,"2017-11-06"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12479,"2017-11-06"
