"artist","song_name","song_id","streams","date"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",17545,"2017-07-01"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",17528,"2017-07-01"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",16802,"2017-07-01"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",16697,"2017-07-01"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16588,"2017-07-01"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",16438,"2017-07-01"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",16405,"2017-07-01"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",16340,"2017-07-01"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16241,"2017-07-01"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",16150,"2017-07-01"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",16022,"2017-07-01"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",15904,"2017-07-01"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",15835,"2017-07-01"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",15746,"2017-07-01"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",15741,"2017-07-01"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",15672,"2017-07-01"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15583,"2017-07-01"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",15373,"2017-07-01"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",15328,"2017-07-01"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",15195,"2017-07-01"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",15109,"2017-07-01"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",15068,"2017-07-01"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",14912,"2017-07-01"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",14787,"2017-07-01"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14728,"2017-07-01"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",14709,"2017-07-01"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",14600,"2017-07-01"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14548,"2017-07-01"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14448,"2017-07-01"
"Noriel","Desperte Sin Ti","2DdgM4JLj9S9TBz8s3ggLx",14424,"2017-07-01"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",14357,"2017-07-01"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",14327,"2017-07-01"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",14091,"2017-07-01"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",14088,"2017-07-01"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",14081,"2017-07-01"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14021,"2017-07-01"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",13795,"2017-07-01"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",13417,"2017-07-01"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13329,"2017-07-01"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",13262,"2017-07-01"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",13203,"2017-07-01"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",13198,"2017-07-01"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",13066,"2017-07-01"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12941,"2017-07-01"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",12821,"2017-07-01"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",12763,"2017-07-01"
"French Montana, Swae Lee","Unforgettable","1F2HXIJrE2Xn81OzT2zZvW",12735,"2017-07-01"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",12518,"2017-07-01"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",12503,"2017-07-01"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",12445,"2017-07-01"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",12421,"2017-07-01"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",12308,"2017-07-01"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",12308,"2017-07-01"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",12215,"2017-07-01"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",12178,"2017-07-01"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12134,"2017-07-01"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",12101,"2017-07-01"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",12093,"2017-07-01"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",11987,"2017-07-01"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",11946,"2017-07-01"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",11862,"2017-07-01"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",11826,"2017-07-01"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",11801,"2017-07-01"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11777,"2017-07-01"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",11684,"2017-07-01"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",11664,"2017-07-01"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",11646,"2017-07-01"
"Jonas Blue, William Singe","Mama","4xlrALxuaCf9yZBHJeTSG6",11572,"2017-07-01"
"Anitta","Paradinha","05rJdH2MRLJ3sQoEUO78qs",11562,"2017-07-01"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",11530,"2017-07-01"
"Romeo Santos","Imitadora","19CAKZdXVNyZrfmF60RAj3",11511,"2017-07-01"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",11488,"2017-07-01"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11483,"2017-07-01"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",11482,"2017-07-01"
"Katy Perry, Migos","Bon appétit","61WbtB6ujkpNAsAf5LjF4b",11454,"2017-07-01"
"Ivy Queen","Amame o Matame (feat. Don Omar)","3FZOGOdCqjFfqaLuqUptPT",11447,"2017-07-01"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",11433,"2017-07-01"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11414,"2017-07-01"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",11364,"2017-07-01"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",11328,"2017-07-01"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",11322,"2017-07-01"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",11283,"2017-07-01"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11146,"2017-07-01"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",11070,"2017-07-01"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",11016,"2017-07-01"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",10941,"2017-07-01"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",10887,"2017-07-01"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",10876,"2017-07-01"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",10856,"2017-07-01"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",10842,"2017-07-01"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",10786,"2017-07-01"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10519,"2017-07-01"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10467,"2017-07-01"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",10437,"2017-07-01"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",10321,"2017-07-01"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",10296,"2017-07-01"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",10210,"2017-07-01"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",10171,"2017-07-01"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",10078,"2017-07-01"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",9938,"2017-07-01"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",9914,"2017-07-01"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",9908,"2017-07-01"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",9898,"2017-07-01"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",9885,"2017-07-01"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",9867,"2017-07-01"
