"artist","song_name","song_id","streams","date"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",24115,"2017-06-09"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",23891,"2017-06-09"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",23464,"2017-06-09"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",23183,"2017-06-09"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",23177,"2017-06-09"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",22766,"2017-06-09"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",22222,"2017-06-09"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",22085,"2017-06-09"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",21926,"2017-06-09"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",21341,"2017-06-09"
"Manuel Turizo","Una Lady Como Tú","7MHN1aCFtLXjownGhvEQlF",20865,"2017-06-09"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",20095,"2017-06-09"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",20037,"2017-06-09"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",19963,"2017-06-09"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",19934,"2017-06-09"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",19914,"2017-06-09"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",19648,"2017-06-09"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",19641,"2017-06-09"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",19551,"2017-06-09"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",19294,"2017-06-09"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",19266,"2017-06-09"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",19223,"2017-06-09"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",19187,"2017-06-09"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",19173,"2017-06-09"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",19035,"2017-06-09"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",18882,"2017-06-09"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",18618,"2017-06-09"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",18573,"2017-06-09"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",18479,"2017-06-09"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",18478,"2017-06-09"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18132,"2017-06-09"
"Katy Perry, Migos","Bon appétit","61WbtB6ujkpNAsAf5LjF4b",18015,"2017-06-09"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",17812,"2017-06-09"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",17721,"2017-06-09"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",17656,"2017-06-09"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6urlj8N8TL3MK0ATNGIZYW",17599,"2017-06-09"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",17254,"2017-06-09"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17200,"2017-06-09"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16729,"2017-06-09"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",16598,"2017-06-09"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",16588,"2017-06-09"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",16405,"2017-06-09"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",16163,"2017-06-09"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",16104,"2017-06-09"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",16103,"2017-06-09"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",15866,"2017-06-09"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",15651,"2017-06-09"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",15626,"2017-06-09"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",15601,"2017-06-09"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",15557,"2017-06-09"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",15547,"2017-06-09"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",15089,"2017-06-09"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",15070,"2017-06-09"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",15038,"2017-06-09"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",14997,"2017-06-09"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",14903,"2017-06-09"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",14883,"2017-06-09"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",14761,"2017-06-09"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",14700,"2017-06-09"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",14564,"2017-06-09"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",14388,"2017-06-09"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",14315,"2017-06-09"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",14194,"2017-06-09"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",14185,"2017-06-09"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",14182,"2017-06-09"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",13880,"2017-06-09"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13704,"2017-06-09"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13677,"2017-06-09"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",13597,"2017-06-09"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",13536,"2017-06-09"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",13429,"2017-06-09"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",13370,"2017-06-09"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",13288,"2017-06-09"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13054,"2017-06-09"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",13054,"2017-06-09"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",12992,"2017-06-09"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",12954,"2017-06-09"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",12902,"2017-06-09"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",12847,"2017-06-09"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",12846,"2017-06-09"
"Noriel","Desperte Sin Ti","2DdgM4JLj9S9TBz8s3ggLx",12498,"2017-06-09"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12332,"2017-06-09"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",12319,"2017-06-09"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",12122,"2017-06-09"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",12117,"2017-06-09"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",12092,"2017-06-09"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",12041,"2017-06-09"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12006,"2017-06-09"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",11912,"2017-06-09"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",11907,"2017-06-09"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",11905,"2017-06-09"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",11890,"2017-06-09"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11842,"2017-06-09"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",11839,"2017-06-09"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",11664,"2017-06-09"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11643,"2017-06-09"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",11608,"2017-06-09"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11578,"2017-06-09"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",11561,"2017-06-09"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11486,"2017-06-09"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",11325,"2017-06-09"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",11180,"2017-06-09"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11103,"2017-06-09"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",11068,"2017-06-09"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11046,"2017-06-09"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",10978,"2017-06-09"
"Mike Bahía","Déjame","2OiwhJfqhP0xuS8n3XQMHR",10891,"2017-06-09"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",10791,"2017-06-09"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",10728,"2017-06-09"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",10727,"2017-06-09"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",10687,"2017-06-09"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",10674,"2017-06-09"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",10653,"2017-06-09"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",10585,"2017-06-09"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",10406,"2017-06-09"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",10325,"2017-06-09"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10325,"2017-06-09"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",10264,"2017-06-09"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",10200,"2017-06-09"
"Halsey","Now Or Never","7i2DJ88J7jQ8K7zqFX2fW8",10165,"2017-06-09"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",10129,"2017-06-09"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",10109,"2017-06-09"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",10078,"2017-06-09"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",9953,"2017-06-09"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",9942,"2017-06-09"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9935,"2017-06-09"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",9924,"2017-06-09"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9809,"2017-06-09"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",9772,"2017-06-09"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",9645,"2017-06-09"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",9595,"2017-06-09"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9588,"2017-06-09"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",9535,"2017-06-09"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",9503,"2017-06-09"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",9498,"2017-06-09"
"Julia Michaels","Issues","6D0b04NJIKfEMg040WioJQ",9495,"2017-06-09"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",9485,"2017-06-09"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",9475,"2017-06-09"
"Audioslave","Like a Stone","2xt2piJx6jlFkjS77YiqpL",9471,"2017-06-09"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",9397,"2017-06-09"
