"artist","song_name","song_id","streams","date"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",31501,"2017-05-17"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",31219,"2017-05-17"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",30713,"2017-05-17"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",29502,"2017-05-17"
"Shakira","Me Enamoré","4m5A5meIueOcDBpbqGvkQB",26707,"2017-05-17"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",26565,"2017-05-17"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",25519,"2017-05-17"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",24927,"2017-05-17"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",24629,"2017-05-17"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",24604,"2017-05-17"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",24411,"2017-05-17"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",24329,"2017-05-17"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",24144,"2017-05-17"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",23330,"2017-05-17"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",23245,"2017-05-17"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",23229,"2017-05-17"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",23061,"2017-05-17"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",22995,"2017-05-17"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",22619,"2017-05-17"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",22358,"2017-05-17"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",21620,"2017-05-17"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",21146,"2017-05-17"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",20985,"2017-05-17"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",20644,"2017-05-17"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",20478,"2017-05-17"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",20396,"2017-05-17"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",20054,"2017-05-17"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",19965,"2017-05-17"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",19867,"2017-05-17"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",19570,"2017-05-17"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",19563,"2017-05-17"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",19512,"2017-05-17"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",19081,"2017-05-17"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",19012,"2017-05-17"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",18724,"2017-05-17"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",18479,"2017-05-17"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",18050,"2017-05-17"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",17962,"2017-05-17"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",17802,"2017-05-17"
"Katy Perry, Migos","Bon Appétit","14oOKFGuXu8DqvOe1W8vao",17596,"2017-05-17"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",17385,"2017-05-17"
"Carlos Vives, Shakira","La Bicicleta","43it4kot08akLzFIEMhXNN",17267,"2017-05-17"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",17103,"2017-05-17"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",16668,"2017-05-17"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",16653,"2017-05-17"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",15708,"2017-05-17"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",15676,"2017-05-17"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15669,"2017-05-17"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",15549,"2017-05-17"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",15473,"2017-05-17"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",15401,"2017-05-17"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",15340,"2017-05-17"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",15262,"2017-05-17"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",15255,"2017-05-17"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",15015,"2017-05-17"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14966,"2017-05-17"
"Katy Perry, Skip Marley","Chained To The Rhythm","5ndfVSDyPq90jaIUhNPeby",14854,"2017-05-17"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14434,"2017-05-17"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",14394,"2017-05-17"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",14361,"2017-05-17"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",14278,"2017-05-17"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",13776,"2017-05-17"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",13719,"2017-05-17"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",13601,"2017-05-17"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",13414,"2017-05-17"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",13395,"2017-05-17"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",13296,"2017-05-17"
"Imagine Dragons","Thunder","56lBX2WHqfGuoeZxZvUnVj",13117,"2017-05-17"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",13113,"2017-05-17"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",13070,"2017-05-17"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",12999,"2017-05-17"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",12971,"2017-05-17"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",12834,"2017-05-17"
"French Montana, Swae Lee","Unforgettable","1F2HXIJrE2Xn81OzT2zZvW",12756,"2017-05-17"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",12753,"2017-05-17"
"Juanes, Kali Uchis","El Ratico","2HqlnQkOtLFLyQgOVYqWkU",12739,"2017-05-17"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",12690,"2017-05-17"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","6uo91eeAS7gijiChXPz7Mu",12375,"2017-05-17"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",12367,"2017-05-17"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12259,"2017-05-17"
"Justin Quiles","Si Ella Quisiera (Remix) [feat. Yandel & Gadiel]","1Kerea7WH2f330cdQimwZk",12191,"2017-05-17"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",12173,"2017-05-17"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",12172,"2017-05-17"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",12111,"2017-05-17"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",12042,"2017-05-17"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",12017,"2017-05-17"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",11910,"2017-05-17"
"Calvin Harris","Slide (feat. Frank Ocean & Migos)","6gpcs5eMhJwax4mIfKDYQk",11834,"2017-05-17"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",11814,"2017-05-17"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",11806,"2017-05-17"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",11803,"2017-05-17"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",11779,"2017-05-17"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",11690,"2017-05-17"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",11687,"2017-05-17"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",11592,"2017-05-17"
"Imagine Dragons","Believer","6VRghJeP6I0w1KxkdWFfIh",11431,"2017-05-17"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",11382,"2017-05-17"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",11351,"2017-05-17"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",11303,"2017-05-17"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11175,"2017-05-17"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",11168,"2017-05-17"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",11120,"2017-05-17"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",11019,"2017-05-17"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10999,"2017-05-17"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",10970,"2017-05-17"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10966,"2017-05-17"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",10965,"2017-05-17"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",10955,"2017-05-17"
"Lady Gaga","The Cure","51PIvodunv6NmX5250zxAh",10864,"2017-05-17"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",10820,"2017-05-17"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",10807,"2017-05-17"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",10690,"2017-05-17"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",10513,"2017-05-17"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10413,"2017-05-17"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10191,"2017-05-17"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",10184,"2017-05-17"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",10178,"2017-05-17"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",10121,"2017-05-17"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10104,"2017-05-17"
"Ed Sheeran","What Do I Know?","2pJZ1v8HezrAoZ0Fhzby92",10101,"2017-05-17"
"Ed Sheeran","New Man","5HDPtsnyb3maFmPL8LLUTG",10073,"2017-05-17"
"Marama","La Quiero Conocer","2HNBSacyB6jm04n9dX2Mse",10001,"2017-05-17"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",9927,"2017-05-17"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",9913,"2017-05-17"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",9872,"2017-05-17"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",9863,"2017-05-17"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",9840,"2017-05-17"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",9797,"2017-05-17"
"John Legend","All of Me","3uhBIQ7tv8j1FME8cFGEfG",9779,"2017-05-17"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",9736,"2017-05-17"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",9723,"2017-05-17"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",9678,"2017-05-17"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",9573,"2017-05-17"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",9570,"2017-05-17"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",9563,"2017-05-17"
"Mon Laferte","Yo Te Qui","1i52sh56NRpwyO3qREWMX7",9519,"2017-05-17"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",9500,"2017-05-17"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",9490,"2017-05-17"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",9436,"2017-05-17"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",9410,"2017-05-17"
"Bruno Mars","Just the Way You Are","7BqBn9nzAq8spo5e7cZ0dJ",9378,"2017-05-17"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",9367,"2017-05-17"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",9332,"2017-05-17"
"Ed Sheeran","Supermarket Flowers","4VuS959DSpr82t3qBqCrWG",9271,"2017-05-17"
"Gepe","Hablar de Ti","0uWGpqzemYAUegQ4QgIRLk",9073,"2017-05-17"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",9063,"2017-05-17"
"Ed Sheeran","Barcelona","3Lfiu5sZ4M4B6JaKMBc0FU",9060,"2017-05-17"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9050,"2017-05-17"
