"artist","song_name","song_id","streams","date"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",65642,"2017-12-16"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",64524,"2017-12-16"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",63987,"2017-12-16"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",63637,"2017-12-16"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",63579,"2017-12-16"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",62266,"2017-12-16"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",61917,"2017-12-16"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",60242,"2017-12-16"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",60142,"2017-12-16"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",60045,"2017-12-16"
"Wisin, Arcangel","Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix","5YY7ht3PCArlLjLbcTiAvh",55736,"2017-12-16"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",55271,"2017-12-16"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",52342,"2017-12-16"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",50755,"2017-12-16"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",50539,"2017-12-16"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",48511,"2017-12-16"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",43336,"2017-12-16"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",43038,"2017-12-16"
"Juan Magán, Belinda, Manuel Turizo, Snova, B-Case","Déjate Llevar","3xWEI23MLJrD0dpDcDUTW6",37621,"2017-12-16"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",37033,"2017-12-16"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",34946,"2017-12-16"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",31184,"2017-12-16"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",31159,"2017-12-16"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",30971,"2017-12-16"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",29949,"2017-12-16"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",29765,"2017-12-16"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",29713,"2017-12-16"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",29337,"2017-12-16"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",29270,"2017-12-16"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",28945,"2017-12-16"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",28640,"2017-12-16"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",28518,"2017-12-16"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",27816,"2017-12-16"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",27401,"2017-12-16"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",27208,"2017-12-16"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",27176,"2017-12-16"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",26332,"2017-12-16"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",26300,"2017-12-16"
"Manuel Turizo","Esperándote","1nfyE13arjOuO54HH0zmqj",25325,"2017-12-16"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",24798,"2017-12-16"
"KHEA, Duki, Cazzu, Omar Varela, MYKKA","Loca","0vnrhysrKKRdNYFKLAGzRc",24495,"2017-12-16"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",24232,"2017-12-16"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",23988,"2017-12-16"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",23740,"2017-12-16"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",23642,"2017-12-16"
"Maluma","GPS (feat. French Montana)","3t6j6WNv2OSn6qm5Vxynub",23592,"2017-12-16"
"Sky, Justin Quiles, Ñengo Flow, Farruko","Juraste","1xrbyp16GiuTEttWGqNQE6",23576,"2017-12-16"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",23060,"2017-12-16"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",22797,"2017-12-16"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",22687,"2017-12-16"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",22598,"2017-12-16"
"Wisin","Vacaciones","1rXojdsUqqxGj2WCmJGWHP",22477,"2017-12-16"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",22277,"2017-12-16"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",22173,"2017-12-16"
"Danny Ocean","Dembow","2EzRdhuoPyNJDlep7lnNf2",22083,"2017-12-16"
"MC Fioti, Future, J Balvin, Stefflon Don, Juan Magán","Bum Bum Tam Tam","4zWO4gvuFtw6EJZC5FFGlr",21925,"2017-12-16"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",21891,"2017-12-16"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",21873,"2017-12-16"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",21851,"2017-12-16"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",21492,"2017-12-16"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",21479,"2017-12-16"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",21435,"2017-12-16"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",21310,"2017-12-16"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",21189,"2017-12-16"
"Ed Sheeran","Perfect Duet (Ed Sheeran & Beyoncé)","1bhUWB0zJMIKr9yVPrkEuI",21077,"2017-12-16"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",20897,"2017-12-16"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",20814,"2017-12-16"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",20207,"2017-12-16"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",20117,"2017-12-16"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",20002,"2017-12-16"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",19982,"2017-12-16"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",19938,"2017-12-16"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",19708,"2017-12-16"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",19595,"2017-12-16"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",19250,"2017-12-16"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",19117,"2017-12-16"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",19081,"2017-12-16"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",19045,"2017-12-16"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",18881,"2017-12-16"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",18838,"2017-12-16"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",18708,"2017-12-16"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",18654,"2017-12-16"
"KAROL G, Cosculluela","La Dama","18Lf9mbzkZnQDjksUhpIqY",18194,"2017-12-16"
"Farruko, Arcangel, Noriel, Bryant Myers, Alex Gargola","Tacos Altos","66pK7thQ0yw1xlqw8AQSlw",18152,"2017-12-16"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",18035,"2017-12-16"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",17970,"2017-12-16"
"Ozuna, Daddy Yankee, Plan B","El Desorden","0JOUrhZGMCx3lk9VosAQWl",17952,"2017-12-16"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",17900,"2017-12-16"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",17818,"2017-12-16"
"El Alfa, Villanosam","Banda De Camión (Remix) [feat. Farruko, De La Ghetto, Bryant Myers, Zion, Noriel & Villano Sam]","7jpUBLaFhqzu6Wy4Ud3v93",17590,"2017-12-16"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",17482,"2017-12-16"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",17236,"2017-12-16"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",17007,"2017-12-16"
"Morat, Juanes","Besos En Guerra","1d0c62VFYauOOgxZ2eFUxx",16948,"2017-12-16"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",16689,"2017-12-16"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",16682,"2017-12-16"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16591,"2017-12-16"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",16590,"2017-12-16"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16551,"2017-12-16"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",16471,"2017-12-16"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",16080,"2017-12-16"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",16070,"2017-12-16"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",16053,"2017-12-16"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",15766,"2017-12-16"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",15708,"2017-12-16"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",15628,"2017-12-16"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",15596,"2017-12-16"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",15589,"2017-12-16"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",15505,"2017-12-16"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",15390,"2017-12-16"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",15360,"2017-12-16"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",15310,"2017-12-16"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",15244,"2017-12-16"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",15230,"2017-12-16"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15211,"2017-12-16"
"Maluma, Arcangel","Vitamina (feat. Arcángel)","5W9oqM9MkYU0DVBic748ZJ",15154,"2017-12-16"
"Brytiago, Cosculluela, Justin Quiles","Luna - Remix","5WlEWvMF659xiJir32WFlv",15151,"2017-12-16"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",15122,"2017-12-16"
"Paty Cantú, Juhn","#Natural","6QY4K8DzL1HtAZbz7BGGOx",15050,"2017-12-16"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",14997,"2017-12-16"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",14993,"2017-12-16"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",14824,"2017-12-16"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14799,"2017-12-16"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",14796,"2017-12-16"
"Wisin","Quisiera Alejarme (feat. Ozuna)","5X9daJT0Qg5yLIvUqwPKkX",14760,"2017-12-16"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",14729,"2017-12-16"
"Lary Over, Amenazzy, Farruko","Solo - Remix","3l7mBXrUfRwa4VO8nHLAgJ",14726,"2017-12-16"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",14711,"2017-12-16"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14686,"2017-12-16"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14673,"2017-12-16"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",14622,"2017-12-16"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14581,"2017-12-16"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",14572,"2017-12-16"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14495,"2017-12-16"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",14438,"2017-12-16"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",14257,"2017-12-16"
"Bryant Myers","Viejos Tiempos","5mZcOVk46hVgrn8OwQXI13",14188,"2017-12-16"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14180,"2017-12-16"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",14093,"2017-12-16"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",14039,"2017-12-16"
"MC Fioti","Joga O Bum Bum Tam Tam","58tUwXG7xKE7gzNOp6Msca",13942,"2017-12-16"
"Duki","Hello Cotto","1tkikMrqW4NvmzIfIyNXw7",13940,"2017-12-16"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13939,"2017-12-16"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",13935,"2017-12-16"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",13908,"2017-12-16"
"Abraham Mateo, 50 Cent, Austin Mahone","Háblame Bajito","1s46xFwjfRUkRlPlX3PwPk",13700,"2017-12-16"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",13693,"2017-12-16"
"Fifth Harmony, Pitbull","Por Favor - Spanglish Version","2vHDurkzJ8dhCzoPzqiE2C",13530,"2017-12-16"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",13400,"2017-12-16"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",13353,"2017-12-16"
"Santaferia","Haciendo Nada","0dlFCeKHsPhnLKPbqoOwwH",13324,"2017-12-16"
"Bruno Mars","Versace on the Floor","0kN8xEmgMW9mh7UmDYHlJP",13319,"2017-12-16"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",13271,"2017-12-16"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",13197,"2017-12-16"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",13065,"2017-12-16"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",13014,"2017-12-16"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",12980,"2017-12-16"
"Maroon 5","Don't Wanna Know (feat. Kendrick Lamar)","2QbFClFyhMMtiurUjuQlAe",12939,"2017-12-16"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",12911,"2017-12-16"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",12898,"2017-12-16"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",12855,"2017-12-16"
"Wisin","Move Your Body (feat. Timbaland & Bad Bunny)","7ixSri6oiQ6QNcqFlDkptD",12834,"2017-12-16"
"Chyno Miranda, Zion & Lennox","Hasta El Ombligo","78PnrxZysE0olIz1ve1XG7",12774,"2017-12-16"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",12770,"2017-12-16"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",12670,"2017-12-16"
"El Alfa, Bad Bunny","Dema Ga Ge Gi Go Gu","1appeARJNMsAD2TCKhbS6y",12668,"2017-12-16"
