"artist","song_name","song_id","streams","date"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",10533,"2017-02-12"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",10515,"2017-02-12"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",10401,"2017-02-12"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",10342,"2017-02-12"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",10273,"2017-02-12"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",10197,"2017-02-12"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10130,"2017-02-12"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",10077,"2017-02-12"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",10069,"2017-02-12"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",10056,"2017-02-12"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",10043,"2017-02-12"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",9993,"2017-02-12"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",9983,"2017-02-12"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",9903,"2017-02-12"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",9893,"2017-02-12"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",9892,"2017-02-12"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",9794,"2017-02-12"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",9699,"2017-02-12"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",9682,"2017-02-12"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",9626,"2017-02-12"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",9470,"2017-02-12"
"Joey Montana","Picky","4tPL9PeVZY4c0jUPtSD5nx",9246,"2017-02-12"
"Alexandra Stan","I Did It Mama","58gwGMu7aiOs0zkbVJ8uEh",9221,"2017-02-12"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",9187,"2017-02-12"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",9148,"2017-02-12"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",9124,"2017-02-12"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",9124,"2017-02-12"
"Justin Quiles, Los De La Nazza","Si El Mundo Se Acabara","4aCk50WpvliyFaoRlOe8IM",9055,"2017-02-12"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9044,"2017-02-12"
"DJ Luian, Mambo Kingz, Ozuna, De La Ghetto, Arcangel, Anuel AA, Daddy Yankee, Nicky Jam, Farruko, J Balvin, Zion","La Ocasión - Remix","1M9gupJZxS3LdK8R6UZfYH",9030,"2017-02-12"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",8940,"2017-02-12"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",8921,"2017-02-12"
"MC G15","Deu Onda","0EPxmvsG1BY5td4aTOkWBF",8758,"2017-02-12"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",8754,"2017-02-12"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",8708,"2017-02-12"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",8656,"2017-02-12"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",8649,"2017-02-12"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",8599,"2017-02-12"
"SBM, J Balvin, Zion, Lennox","Otra Vez - SBM X KID Remix","3FvxmESbBOUhabsXYDAmPJ",8593,"2017-02-12"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",8584,"2017-02-12"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",8530,"2017-02-12"
"Alan Walker","Alone","0JiVRyTJcJnmlwCZ854K4p",8526,"2017-02-12"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",8505,"2017-02-12"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",8357,"2017-02-12"
"Feid, J Balvin","Que Raro","3kg9JvQe6QJFKUQCN1oIQz",8347,"2017-02-12"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",8325,"2017-02-12"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",8320,"2017-02-12"
"BTS","Not Today","7KlTFTpy7dXLzr2NtLkvG6",8316,"2017-02-12"
"Enrique Iglesias, Descemer Bueno, Gente De Zona","Bailando - Spanish Version","32lm3769IRfcnrQV11LO4E",8250,"2017-02-12"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",8244,"2017-02-12"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",8240,"2017-02-12"
"Yandel","Encantadora","7LABrQFfRYcZUqUwng0Heb",8181,"2017-02-12"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",8149,"2017-02-12"
"Zion & Lennox","Embriágame","07YFRv1Rj2iTtA7NY3CTcY",8052,"2017-02-12"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",7990,"2017-02-12"
"Shawn Mendes","Mercy","4TZy1wLyHec06pwgFYDh1a",7972,"2017-02-12"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",7963,"2017-02-12"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",7924,"2017-02-12"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",7909,"2017-02-12"
"Silvestre Dangond","Ya No Me Duele Más (feat. Farruko) - Remix","4CTjql34LKCJy5WOSgEhvA",7900,"2017-02-12"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",7860,"2017-02-12"
"DJ Snake, Bipolar Sunshine","Middle","4OZEu0Vwq0RB2LAq14v99n",7760,"2017-02-12"
"Ricky Martin","La Mordidita (feat. Yotuel)","00i0O74dXdaKKdCrqHnfXm",7751,"2017-02-12"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",7725,"2017-02-12"
"KAROL G, Ozuna","Hello","1PGENMzwUy16wlpZiuLS65",7648,"2017-02-12"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",7626,"2017-02-12"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",7623,"2017-02-12"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",7575,"2017-02-12"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",7543,"2017-02-12"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",7512,"2017-02-12"
"The Vamps, Matoma","All Night","1yNyoWWWikbLhwIGWjZuDW",7509,"2017-02-12"
"Hailee Steinfeld, Grey, Zedd","Starving","1qOLh0tI7trd1zdDKxYZTe",7494,"2017-02-12"
"Zion & Lennox, Farruko, Yandel","Pierdo la Cabeza - Official Remix","7tA7IQiLWAqTXahUQ9RvfN",7489,"2017-02-12"
