"artist","song_name","song_id","streams","date"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",49010,"2017-07-17"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",46894,"2017-07-17"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",46777,"2017-07-17"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",44346,"2017-07-17"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6urlj8N8TL3MK0ATNGIZYW",44337,"2017-07-17"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",43828,"2017-07-17"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",43657,"2017-07-17"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",43166,"2017-07-17"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",41733,"2017-07-17"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",41661,"2017-07-17"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",41188,"2017-07-17"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",39605,"2017-07-17"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",39490,"2017-07-17"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",39408,"2017-07-17"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",38649,"2017-07-17"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",37960,"2017-07-17"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",37610,"2017-07-17"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",36588,"2017-07-17"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",35829,"2017-07-17"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",35229,"2017-07-17"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",35160,"2017-07-17"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",33423,"2017-07-17"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",31047,"2017-07-17"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",30198,"2017-07-17"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",30171,"2017-07-17"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",29601,"2017-07-17"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",29245,"2017-07-17"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",28489,"2017-07-17"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",28307,"2017-07-17"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",27215,"2017-07-17"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",27056,"2017-07-17"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",26327,"2017-07-17"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",26003,"2017-07-17"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",25929,"2017-07-17"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",24920,"2017-07-17"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",24571,"2017-07-17"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",24271,"2017-07-17"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",23577,"2017-07-17"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",23248,"2017-07-17"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",22899,"2017-07-17"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",22063,"2017-07-17"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",21917,"2017-07-17"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",21633,"2017-07-17"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",21516,"2017-07-17"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",21388,"2017-07-17"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",21179,"2017-07-17"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",21173,"2017-07-17"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",20924,"2017-07-17"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",20819,"2017-07-17"
"Becky G, Bad Bunny","Mayores","7JNh1cfm0eXjqFVOzKLyau",20337,"2017-07-17"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",19776,"2017-07-17"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",19489,"2017-07-17"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",19476,"2017-07-17"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",19247,"2017-07-17"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",19087,"2017-07-17"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",18879,"2017-07-17"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",18697,"2017-07-17"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",18646,"2017-07-17"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",18562,"2017-07-17"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",18507,"2017-07-17"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",18272,"2017-07-17"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",18111,"2017-07-17"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",18109,"2017-07-17"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",18082,"2017-07-17"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",17974,"2017-07-17"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17852,"2017-07-17"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",17801,"2017-07-17"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",17685,"2017-07-17"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",17679,"2017-07-17"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",17382,"2017-07-17"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",17335,"2017-07-17"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",17162,"2017-07-17"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",16700,"2017-07-17"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",16541,"2017-07-17"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16344,"2017-07-17"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",16329,"2017-07-17"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",15948,"2017-07-17"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",15932,"2017-07-17"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",15651,"2017-07-17"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15647,"2017-07-17"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",15441,"2017-07-17"
"Jonas Blue, William Singe","Mama","4GEQd6D1NeNjpf0pbOgJSO",15049,"2017-07-17"
"Romeo Santos","Imitadora","19CAKZdXVNyZrfmF60RAj3",14978,"2017-07-17"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",14886,"2017-07-17"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14650,"2017-07-17"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14605,"2017-07-17"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",14538,"2017-07-17"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",14406,"2017-07-17"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",14326,"2017-07-17"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14324,"2017-07-17"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",14144,"2017-07-17"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",14106,"2017-07-17"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",14013,"2017-07-17"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",13767,"2017-07-17"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13594,"2017-07-17"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",13524,"2017-07-17"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13488,"2017-07-17"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",13398,"2017-07-17"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",13368,"2017-07-17"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",13355,"2017-07-17"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",13327,"2017-07-17"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",13327,"2017-07-17"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",13136,"2017-07-17"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",12883,"2017-07-17"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",12867,"2017-07-17"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",12861,"2017-07-17"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",12781,"2017-07-17"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",12774,"2017-07-17"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",12769,"2017-07-17"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",12669,"2017-07-17"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",12653,"2017-07-17"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12607,"2017-07-17"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",12548,"2017-07-17"
"Cosculluela, Anuel AA","23","4sWkZXLxb0lPCXNBzw5rsr",12406,"2017-07-17"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",12308,"2017-07-17"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",12218,"2017-07-17"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",12192,"2017-07-17"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12191,"2017-07-17"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",12009,"2017-07-17"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",11947,"2017-07-17"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",11789,"2017-07-17"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",11779,"2017-07-17"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",11756,"2017-07-17"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",11534,"2017-07-17"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",11532,"2017-07-17"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",11497,"2017-07-17"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",11448,"2017-07-17"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",11390,"2017-07-17"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",11302,"2017-07-17"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",11191,"2017-07-17"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",11096,"2017-07-17"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",11051,"2017-07-17"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",10987,"2017-07-17"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10915,"2017-07-17"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",10859,"2017-07-17"
"Axwell /\ Ingrosso","More Than You Know","4q8PHoRsPUB52LFylX8Ulz",10850,"2017-07-17"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10792,"2017-07-17"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",10759,"2017-07-17"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",10693,"2017-07-17"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",10560,"2017-07-17"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",10531,"2017-07-17"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",10517,"2017-07-17"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",10515,"2017-07-17"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",10502,"2017-07-17"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",10393,"2017-07-17"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",10385,"2017-07-17"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",10360,"2017-07-17"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",10356,"2017-07-17"
"Katy Perry, Migos","Bon appétit","61WbtB6ujkpNAsAf5LjF4b",10271,"2017-07-17"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",10261,"2017-07-17"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",10244,"2017-07-17"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",10219,"2017-07-17"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",10108,"2017-07-17"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10103,"2017-07-17"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",10029,"2017-07-17"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",10024,"2017-07-17"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",10004,"2017-07-17"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9949,"2017-07-17"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",9904,"2017-07-17"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",9864,"2017-07-17"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",9839,"2017-07-17"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",9806,"2017-07-17"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",9799,"2017-07-17"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",9760,"2017-07-17"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",9748,"2017-07-17"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",9725,"2017-07-17"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",9501,"2017-07-17"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",9485,"2017-07-17"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",9367,"2017-07-17"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",9337,"2017-07-17"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",9331,"2017-07-17"
