"artist","song_name","song_id","streams","date"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",48868,"2017-02-07"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",48777,"2017-02-07"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",47425,"2017-02-07"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",45734,"2017-02-07"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",44998,"2017-02-07"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",44870,"2017-02-07"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",43419,"2017-02-07"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",42527,"2017-02-07"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",41956,"2017-02-07"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",41133,"2017-02-07"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",40656,"2017-02-07"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",40031,"2017-02-07"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",39937,"2017-02-07"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",39497,"2017-02-07"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",37760,"2017-02-07"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",36261,"2017-02-07"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",35359,"2017-02-07"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",34931,"2017-02-07"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",34879,"2017-02-07"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",33777,"2017-02-07"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",31630,"2017-02-07"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",30960,"2017-02-07"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",29227,"2017-02-07"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",26377,"2017-02-07"
"Danny Ocean","Me Rehúso","6De0lHrwBfPfrhorm9q1Xl",26074,"2017-02-07"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",25464,"2017-02-07"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",24883,"2017-02-07"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",24689,"2017-02-07"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",24607,"2017-02-07"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",23189,"2017-02-07"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",22634,"2017-02-07"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",22367,"2017-02-07"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",21661,"2017-02-07"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",21190,"2017-02-07"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",21114,"2017-02-07"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",20313,"2017-02-07"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",20210,"2017-02-07"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",20012,"2017-02-07"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",19339,"2017-02-07"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",19018,"2017-02-07"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",18467,"2017-02-07"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",18311,"2017-02-07"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",17797,"2017-02-07"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",17701,"2017-02-07"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",17171,"2017-02-07"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",17030,"2017-02-07"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17023,"2017-02-07"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",16925,"2017-02-07"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",16719,"2017-02-07"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",16691,"2017-02-07"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",16565,"2017-02-07"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",16534,"2017-02-07"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",16337,"2017-02-07"
"Anuel AA","Sola","4Zke60QJMlW60qnXmYLdC8",16336,"2017-02-07"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16329,"2017-02-07"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",16164,"2017-02-07"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",16149,"2017-02-07"
"Tiësto, Bright Sparks","On My Way","4hiUYb2nb6NlfTP9CD38Pe",15685,"2017-02-07"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",15139,"2017-02-07"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",15108,"2017-02-07"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15007,"2017-02-07"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",14712,"2017-02-07"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",14680,"2017-02-07"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",14500,"2017-02-07"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",14500,"2017-02-07"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",14458,"2017-02-07"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",14264,"2017-02-07"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",14146,"2017-02-07"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",14007,"2017-02-07"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",13992,"2017-02-07"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",13904,"2017-02-07"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",13741,"2017-02-07"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13504,"2017-02-07"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",13496,"2017-02-07"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",13473,"2017-02-07"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",13425,"2017-02-07"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",13372,"2017-02-07"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",13129,"2017-02-07"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",13110,"2017-02-07"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",12952,"2017-02-07"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",12943,"2017-02-07"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",12762,"2017-02-07"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",12692,"2017-02-07"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12686,"2017-02-07"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",12286,"2017-02-07"
"Los Del Rio, Gente De Zona","Más Macarena","52qoCyKY9YVQtOYxn5WpbU",12256,"2017-02-07"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",12136,"2017-02-07"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",12054,"2017-02-07"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",12024,"2017-02-07"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11897,"2017-02-07"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",11872,"2017-02-07"
"Don Omar, Lucenzo","Danza Kuduro","2a1o6ZejUi8U3wzzOtCOYw",11704,"2017-02-07"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",11675,"2017-02-07"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",11638,"2017-02-07"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",11611,"2017-02-07"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",11454,"2017-02-07"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",11419,"2017-02-07"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",11377,"2017-02-07"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",11070,"2017-02-07"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",11041,"2017-02-07"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",10995,"2017-02-07"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",10987,"2017-02-07"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",10980,"2017-02-07"
"Yandel","Moviendo Caderas (feat. Daddy Yankee)","0bdL8X3MrX51dRz231BFtv",10912,"2017-02-07"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",10855,"2017-02-07"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",10801,"2017-02-07"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",10685,"2017-02-07"
"Feid, J Balvin","Que Raro","3kg9JvQe6QJFKUQCN1oIQz",10684,"2017-02-07"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",10681,"2017-02-07"
"Joey Montana","Hola","03h8eaVgdJJ14cCKiO4ONX",10652,"2017-02-07"
"Alejandro Fernández","Quiero Que Vuelvas","2Zw7rSucHm0MIph9gmNiSn",10646,"2017-02-07"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",10621,"2017-02-07"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",10565,"2017-02-07"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",10555,"2017-02-07"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",10535,"2017-02-07"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",10508,"2017-02-07"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",10464,"2017-02-07"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10413,"2017-02-07"
"Alan Walker","Alone","0JiVRyTJcJnmlwCZ854K4p",10360,"2017-02-07"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",10172,"2017-02-07"
"Ryan Gosling, Emma Stone","City Of Stars - From ""La La Land"" Soundtrack","0LtVx5vsq9nfpGsWgjUin6",10071,"2017-02-07"
"The Vamps, Matoma","All Night","1yNyoWWWikbLhwIGWjZuDW",10059,"2017-02-07"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",9958,"2017-02-07"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",9929,"2017-02-07"
"Machine Gun Kelly","Bad Things (with Camila Cabello)","1PSBzsahR2AKwLJgx8ehBj",9878,"2017-02-07"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",9795,"2017-02-07"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",9754,"2017-02-07"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9742,"2017-02-07"
"Hailee Steinfeld, Grey, Zedd","Starving","1qOLh0tI7trd1zdDKxYZTe",9513,"2017-02-07"
"Silvestre Dangond","Ya No Me Duele Más (feat. Farruko) - Remix","4CTjql34LKCJy5WOSgEhvA",9475,"2017-02-07"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9458,"2017-02-07"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9451,"2017-02-07"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",9421,"2017-02-07"
"Shawn Mendes","Mercy","4TZy1wLyHec06pwgFYDh1a",9385,"2017-02-07"
"Zion & Lennox","Embriágame","07YFRv1Rj2iTtA7NY3CTcY",9337,"2017-02-07"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",9312,"2017-02-07"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",9220,"2017-02-07"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",9076,"2017-02-07"
"The Chainsmokers, Phoebe Ryan","All We Know","2rizacJSyD9S1IQUxUxnsK",9053,"2017-02-07"
"Yandel","Encantadora","7LABrQFfRYcZUqUwng0Heb",9007,"2017-02-07"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",8996,"2017-02-07"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",8993,"2017-02-07"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",8936,"2017-02-07"
"Joey Montana","Picky","4tPL9PeVZY4c0jUPtSD5nx",8900,"2017-02-07"
"DJ Snake, Bipolar Sunshine","Middle","4OZEu0Vwq0RB2LAq14v99n",8891,"2017-02-07"
"Luis Fonsi, Juan Luis Guerra 4.40","Llegaste Tú","7cvw9YXDn35Ra6xCrIqVNZ",8873,"2017-02-07"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",8792,"2017-02-07"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",8778,"2017-02-07"
"Lil Jon, Eastside Boyz","Gasolina Budda Remix - Remix","7FNGvLaI5tivoCAsxFVaMD",8668,"2017-02-07"
"Bebe Rexha","I Got You","1FUViuNSldssMIawrOXF2i",8654,"2017-02-07"
"Sia","Chandelier","4VrWlk8IQxevMvERoX08iC",8612,"2017-02-07"
"KAROL G, Ozuna","Hello","1PGENMzwUy16wlpZiuLS65",8606,"2017-02-07"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",8600,"2017-02-07"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",8586,"2017-02-07"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",8576,"2017-02-07"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",8571,"2017-02-07"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",8556,"2017-02-07"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",8555,"2017-02-07"
"Queen","Bohemian Rhapsody - Remastered 2011","1AhDOtG9vPSOmsWgNW0BEY",8526,"2017-02-07"
"Sia","The Greatest","6bLopGnirdrilrpdVB6Um1",8437,"2017-02-07"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",8430,"2017-02-07"
"Drake","Fake Love","343YBumqHu19cGoGARUTsd",8408,"2017-02-07"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",8400,"2017-02-07"
"Zara Larsson","I Would Like","4Q4jmPHwu0wrJvqrld0FQ6",8366,"2017-02-07"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",8364,"2017-02-07"
"Cheat Codes, Kris Kross Amsterdam","Sex","5DA77EqppDmCTWGovd4oTP",8339,"2017-02-07"
"Zion & Lennox, Farruko, Yandel","Pierdo la Cabeza - Official Remix","7tA7IQiLWAqTXahUQ9RvfN",8331,"2017-02-07"
"Enrique Iglesias, Descemer Bueno, Gente De Zona","Bailando - Spanish Version","32lm3769IRfcnrQV11LO4E",8257,"2017-02-07"
"Nicky Jam","Por el Momento (feat. Plan B)","1GZZELGFwWsi2oLE1v1eyQ",8244,"2017-02-07"
"Ozuna","En La Intimidad","0QetVR4wwvyiTezQeFNdeZ",8203,"2017-02-07"
"CNCO","Quisiera","4iPV0gcc8keTFl6qxqP73M",8152,"2017-02-07"
"Ariana Grande","Into You","7yHEDfrJNd0zWOfXwydNH0",8137,"2017-02-07"
