"artist","song_name","song_id","streams","date"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",14721,"2017-11-05"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",14336,"2017-11-05"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",14326,"2017-11-05"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",14279,"2017-11-05"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",14000,"2017-11-05"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",13950,"2017-11-05"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",13879,"2017-11-05"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",13828,"2017-11-05"
"Kygo, Justin Jesso","Stargazing","0Zbbxnx4SGGHoIow4PpISP",13799,"2017-11-05"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",13798,"2017-11-05"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",13730,"2017-11-05"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13591,"2017-11-05"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",13526,"2017-11-05"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13521,"2017-11-05"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",13455,"2017-11-05"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",13393,"2017-11-05"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13387,"2017-11-05"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",13386,"2017-11-05"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",13361,"2017-11-05"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",13321,"2017-11-05"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",13156,"2017-11-05"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",13073,"2017-11-05"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",13036,"2017-11-05"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",13006,"2017-11-05"
"Yandel","Muy Personal (feat. J Balvin)","1oNtIPC2XBWpE7A1x9YjQi",12975,"2017-11-05"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",12864,"2017-11-05"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",12724,"2017-11-05"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",12676,"2017-11-05"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",12583,"2017-11-05"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",12414,"2017-11-05"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",12387,"2017-11-05"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",12372,"2017-11-05"
"Demi Lovato","Sorry Not Sorry","3m660poUr1chesgkkjQM7P",12212,"2017-11-05"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12198,"2017-11-05"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",12151,"2017-11-05"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",12147,"2017-11-05"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",12135,"2017-11-05"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",12103,"2017-11-05"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",12063,"2017-11-05"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",12044,"2017-11-05"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",11976,"2017-11-05"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",11961,"2017-11-05"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",11937,"2017-11-05"
"Noche de Brujas","Deberia odiarte","0mErnrwJUNEMq6X5bu2I0u",11789,"2017-11-05"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",11717,"2017-11-05"
"Maroon 5","Don't Wanna Know (feat. Kendrick Lamar)","3PGdPUMdUg7a3Tgr5gkfKK",11713,"2017-11-05"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",11686,"2017-11-05"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",11618,"2017-11-05"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",11575,"2017-11-05"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",11529,"2017-11-05"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",11518,"2017-11-05"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",11479,"2017-11-05"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11452,"2017-11-05"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",11322,"2017-11-05"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11301,"2017-11-05"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",11296,"2017-11-05"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",11284,"2017-11-05"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",11233,"2017-11-05"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",11232,"2017-11-05"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",11214,"2017-11-05"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",11208,"2017-11-05"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",11139,"2017-11-05"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11095,"2017-11-05"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",11080,"2017-11-05"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",11051,"2017-11-05"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",11022,"2017-11-05"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",10936,"2017-11-05"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",10863,"2017-11-05"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",10809,"2017-11-05"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",10760,"2017-11-05"
