"artist","song_name","song_id","streams","date"
"KAROL G, Bad Bunny","Ahora Me Llama","61HHDBLqF3AmSvLfHKNGd2",70427,"2017-09-21"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",68456,"2017-09-21"
"Wisin, Ozuna, Bad Bunny, De La Ghetto, Arcangel, Noriel, Almighty","Escápate Conmigo - Remix","5P45f6HakSHDwdFj5dO5K5",65277,"2017-09-21"
"Jesse & Joy, Gente De Zona","3 A.M.","0yyZN5ASdrYu0XYWFzfxUu",64545,"2017-09-21"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",64439,"2017-09-21"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",63913,"2017-09-21"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",60531,"2017-09-21"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",60202,"2017-09-21"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",57695,"2017-09-21"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",57655,"2017-09-21"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",56316,"2017-09-21"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",51683,"2017-09-21"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",50532,"2017-09-21"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",49039,"2017-09-21"
"Joey Montana, Sebastian Yatra","Suena El Dembow","5TysCiZtv1HnSWcTcUFusI",48442,"2017-09-21"
"De La Ghetto, Daddy Yankee, Ozuna, Chris Jedi","La fórmula (feat. Chris Jeday)","4XCQtUoRSh22Ep18ULmDnT",48385,"2017-09-21"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",47675,"2017-09-21"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",46938,"2017-09-21"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",46747,"2017-09-21"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",44256,"2017-09-21"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",44077,"2017-09-21"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",44070,"2017-09-21"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",43380,"2017-09-21"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",41881,"2017-09-21"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",41141,"2017-09-21"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",37561,"2017-09-21"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",37559,"2017-09-21"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",37115,"2017-09-21"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",35086,"2017-09-21"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",32597,"2017-09-21"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",32287,"2017-09-21"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",32231,"2017-09-21"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",31078,"2017-09-21"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",30360,"2017-09-21"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",29703,"2017-09-21"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",29161,"2017-09-21"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",29130,"2017-09-21"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",28565,"2017-09-21"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",28535,"2017-09-21"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",28464,"2017-09-21"
"Taylor Swift","Look What You Made Me Do","6uFsE1JgZ20EXyU0JQZbUR",28301,"2017-09-21"
"Sam Smith","Too Good At Goodbyes - Edit","0mel2N9Ws9r4yLQn5QE21Y",28098,"2017-09-21"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",27728,"2017-09-21"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",27707,"2017-09-21"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",27504,"2017-09-21"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",27151,"2017-09-21"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",27091,"2017-09-21"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",26499,"2017-09-21"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",26443,"2017-09-21"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",25535,"2017-09-21"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",25150,"2017-09-21"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",24855,"2017-09-21"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",24793,"2017-09-21"
"BTS","DNA","5SE57ljOIUJ1ybL9U6CuBH",24494,"2017-09-21"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",24254,"2017-09-21"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",23774,"2017-09-21"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",23520,"2017-09-21"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",23346,"2017-09-21"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",22992,"2017-09-21"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",22776,"2017-09-21"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",22676,"2017-09-21"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",22273,"2017-09-21"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",22199,"2017-09-21"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",21984,"2017-09-21"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",21976,"2017-09-21"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",21906,"2017-09-21"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",21858,"2017-09-21"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",21801,"2017-09-21"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",21565,"2017-09-21"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",21275,"2017-09-21"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",21195,"2017-09-21"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",21125,"2017-09-21"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",20952,"2017-09-21"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",20581,"2017-09-21"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",20313,"2017-09-21"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",20308,"2017-09-21"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",20297,"2017-09-21"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",20122,"2017-09-21"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",19802,"2017-09-21"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",19778,"2017-09-21"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",19737,"2017-09-21"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",19658,"2017-09-21"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",19470,"2017-09-21"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",19467,"2017-09-21"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",19441,"2017-09-21"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",19186,"2017-09-21"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",19152,"2017-09-21"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",18789,"2017-09-21"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",18393,"2017-09-21"
"Amenazzy","Solos (feat. Lary Over)","63RowmYY8kXgCY8KdppOMc",18266,"2017-09-21"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",18223,"2017-09-21"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",18137,"2017-09-21"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",18105,"2017-09-21"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",18068,"2017-09-21"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",17933,"2017-09-21"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",17905,"2017-09-21"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",17851,"2017-09-21"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",17746,"2017-09-21"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",17698,"2017-09-21"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17616,"2017-09-21"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",17544,"2017-09-21"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",17534,"2017-09-21"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17531,"2017-09-21"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",17483,"2017-09-21"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",17463,"2017-09-21"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17369,"2017-09-21"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",16987,"2017-09-21"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",16884,"2017-09-21"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",16834,"2017-09-21"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16825,"2017-09-21"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",16761,"2017-09-21"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",16691,"2017-09-21"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",16552,"2017-09-21"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16374,"2017-09-21"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",16308,"2017-09-21"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",16226,"2017-09-21"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",16186,"2017-09-21"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",16089,"2017-09-21"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",16082,"2017-09-21"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",15835,"2017-09-21"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",15814,"2017-09-21"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15761,"2017-09-21"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",15743,"2017-09-21"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",15616,"2017-09-21"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15610,"2017-09-21"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",15578,"2017-09-21"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",15454,"2017-09-21"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15433,"2017-09-21"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15369,"2017-09-21"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",15280,"2017-09-21"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",15269,"2017-09-21"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",15245,"2017-09-21"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15219,"2017-09-21"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",15217,"2017-09-21"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15127,"2017-09-21"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",15123,"2017-09-21"
"Yandel","Muy Personal (feat. J Balvin)","1oNtIPC2XBWpE7A1x9YjQi",14847,"2017-09-21"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",14763,"2017-09-21"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",14717,"2017-09-21"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",14597,"2017-09-21"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",14451,"2017-09-21"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",14138,"2017-09-21"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",13994,"2017-09-21"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",13986,"2017-09-21"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13979,"2017-09-21"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",13956,"2017-09-21"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",13795,"2017-09-21"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",13773,"2017-09-21"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13746,"2017-09-21"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",13724,"2017-09-21"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",13692,"2017-09-21"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",13674,"2017-09-21"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13535,"2017-09-21"
"Skrillex, Poo Bear","Would You Ever","57p8CBvPOxrvyCbn6ttl5r",13377,"2017-09-21"
"Plan B","Te Acuerdas de Mí","5QP6YGB7MuVAZBuWKjRLZZ",13364,"2017-09-21"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13356,"2017-09-21"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",13334,"2017-09-21"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13329,"2017-09-21"
"BTS","Best Of Me","2tdq0CeAGSfhI2l4Gwkvgx",13300,"2017-09-21"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",13274,"2017-09-21"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",13123,"2017-09-21"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",13044,"2017-09-21"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",13041,"2017-09-21"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12932,"2017-09-21"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",12902,"2017-09-21"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",12753,"2017-09-21"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",12672,"2017-09-21"
"Post Malone, 21 Savage","rockstar","1OmcAT5Y8eg5bUPv9qJT4R",12654,"2017-09-21"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",12596,"2017-09-21"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",12526,"2017-09-21"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",12496,"2017-09-21"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",12481,"2017-09-21"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",12439,"2017-09-21"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12424,"2017-09-21"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",12412,"2017-09-21"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",12404,"2017-09-21"
"Major Lazer","Sua cara (feat. Anitta & Pabllo Vittar)","3ibRxEv4KkcU9e259eyNJA",12360,"2017-09-21"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",12356,"2017-09-21"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12312,"2017-09-21"
