"artist","song_name","song_id","streams","date"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",48647,"2017-11-13"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",45560,"2017-11-13"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",45228,"2017-11-13"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",43551,"2017-11-13"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",42733,"2017-11-13"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",41852,"2017-11-13"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",41029,"2017-11-13"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",39326,"2017-11-13"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",38986,"2017-11-13"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",36973,"2017-11-13"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",36827,"2017-11-13"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",36409,"2017-11-13"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",35099,"2017-11-13"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",34535,"2017-11-13"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",34000,"2017-11-13"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",31982,"2017-11-13"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",31850,"2017-11-13"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",31299,"2017-11-13"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",30105,"2017-11-13"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",29658,"2017-11-13"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",29111,"2017-11-13"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",28927,"2017-11-13"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",28453,"2017-11-13"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",27851,"2017-11-13"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",27754,"2017-11-13"
"Wisin, Timbaland, Bad Bunny","Move Your Body","33VNLJpKEeCfSnHMq8ZX8o",27142,"2017-11-13"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",26925,"2017-11-13"
"Wolfine","Bella","1Ft13La2daEGqz5yWJC7lx",26768,"2017-11-13"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",26261,"2017-11-13"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",26105,"2017-11-13"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",25618,"2017-11-13"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",25225,"2017-11-13"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",24592,"2017-11-13"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",24504,"2017-11-13"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",24488,"2017-11-13"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",24385,"2017-11-13"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",24353,"2017-11-13"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",23920,"2017-11-13"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",23677,"2017-11-13"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",23548,"2017-11-13"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",23022,"2017-11-13"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",22850,"2017-11-13"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",22782,"2017-11-13"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",22710,"2017-11-13"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",22615,"2017-11-13"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",22530,"2017-11-13"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",22324,"2017-11-13"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",22317,"2017-11-13"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",22268,"2017-11-13"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",21806,"2017-11-13"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",21774,"2017-11-13"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",21656,"2017-11-13"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",21604,"2017-11-13"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",20969,"2017-11-13"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",20967,"2017-11-13"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",20577,"2017-11-13"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",20344,"2017-11-13"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",20116,"2017-11-13"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",19940,"2017-11-13"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",19421,"2017-11-13"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",19204,"2017-11-13"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",19065,"2017-11-13"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",18733,"2017-11-13"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",18654,"2017-11-13"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18619,"2017-11-13"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",18483,"2017-11-13"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",18431,"2017-11-13"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",18409,"2017-11-13"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",18168,"2017-11-13"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",18163,"2017-11-13"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",18084,"2017-11-13"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",17816,"2017-11-13"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",17766,"2017-11-13"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17714,"2017-11-13"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",17566,"2017-11-13"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",17503,"2017-11-13"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",17315,"2017-11-13"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",17149,"2017-11-13"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",16925,"2017-11-13"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",16912,"2017-11-13"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",16884,"2017-11-13"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",16859,"2017-11-13"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",16716,"2017-11-13"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",16650,"2017-11-13"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",16596,"2017-11-13"
"Kelmitt, Lary Over, Farruko","Recuerdos","0zY4kXv0OOKLFh33DH2cSv",16579,"2017-11-13"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",16542,"2017-11-13"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",16515,"2017-11-13"
"Kygo, Justin Jesso","Stargazing","0Zbbxnx4SGGHoIow4PpISP",16396,"2017-11-13"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",16384,"2017-11-13"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16376,"2017-11-13"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",16326,"2017-11-13"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16321,"2017-11-13"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16216,"2017-11-13"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",16185,"2017-11-13"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16138,"2017-11-13"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",16131,"2017-11-13"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",16031,"2017-11-13"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",15736,"2017-11-13"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",15682,"2017-11-13"
"Yandel","Muy Personal (feat. J Balvin)","1oNtIPC2XBWpE7A1x9YjQi",15606,"2017-11-13"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",15591,"2017-11-13"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",15446,"2017-11-13"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15274,"2017-11-13"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",15146,"2017-11-13"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",15145,"2017-11-13"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",15131,"2017-11-13"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",15062,"2017-11-13"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",15032,"2017-11-13"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",14973,"2017-11-13"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14966,"2017-11-13"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",14912,"2017-11-13"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",14793,"2017-11-13"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",14773,"2017-11-13"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14754,"2017-11-13"
"Jon Z","Pali2 (feat. Mym)","7uPSGQGfD1f8q04drqXiTb",14713,"2017-11-13"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",14693,"2017-11-13"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",14588,"2017-11-13"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",14574,"2017-11-13"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",14558,"2017-11-13"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",14471,"2017-11-13"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",14467,"2017-11-13"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",14375,"2017-11-13"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",14359,"2017-11-13"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14303,"2017-11-13"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",14172,"2017-11-13"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",14134,"2017-11-13"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",13917,"2017-11-13"
"Víctor Manuelle","Mala y Peligrosa (feat. Bad Bunny)","0afpbPmRHldjP59YRslQz9",13912,"2017-11-13"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13899,"2017-11-13"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",13861,"2017-11-13"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13852,"2017-11-13"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",13699,"2017-11-13"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",13671,"2017-11-13"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",13665,"2017-11-13"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13633,"2017-11-13"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",13623,"2017-11-13"
"Luis Jara, 330am","Enamorado","5Pwy1ngEyOoFGvoFFIq8bp",13601,"2017-11-13"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",13548,"2017-11-13"
"Maroon 5","Don't Wanna Know (feat. Kendrick Lamar)","2QbFClFyhMMtiurUjuQlAe",13538,"2017-11-13"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",13511,"2017-11-13"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13482,"2017-11-13"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13469,"2017-11-13"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",13465,"2017-11-13"
"Moral Distraida","Mango Con Petazetas","2qeeqn92nQrfU84SbLAmmI",13412,"2017-11-13"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",13370,"2017-11-13"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",13339,"2017-11-13"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",13334,"2017-11-13"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",13309,"2017-11-13"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",13234,"2017-11-13"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",13213,"2017-11-13"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",13195,"2017-11-13"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",13119,"2017-11-13"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",13057,"2017-11-13"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",12971,"2017-11-13"
"Demi Lovato","Sorry Not Sorry","3m660poUr1chesgkkjQM7P",12906,"2017-11-13"
