"artist","song_name","song_id","streams","date"
"Chris Jedi, J Balvin, Ozuna, Arcangel","Ahora Dice","22eADXu8DfOAUEDw4vU8qy",80696,"2017-11-17"
"Anuel AA","Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]","5q2JbCNi4FcnglgPfxcV65",76619,"2017-11-17"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",74829,"2017-11-17"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",73458,"2017-11-17"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",72783,"2017-11-17"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","33bnxcjePIkcmNjEFTJX0l",70130,"2017-11-17"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",69655,"2017-11-17"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",69217,"2017-11-17"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",67866,"2017-11-17"
"Wisin, Ozuna, Bad Bunny, De La Ghetto, Arcangel, Noriel, Almighty","Escápate Conmigo - Remix","5P45f6HakSHDwdFj5dO5K5",66046,"2017-11-17"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",65681,"2017-11-17"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",64763,"2017-11-17"
"Maluma, Nego do Borel","Corazón","4lESS6vuruP6a79KWRaQou",63887,"2017-11-17"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",62097,"2017-11-17"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",61547,"2017-11-17"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",60742,"2017-11-17"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",60685,"2017-11-17"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",59616,"2017-11-17"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",57443,"2017-11-17"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",55311,"2017-11-17"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",54970,"2017-11-17"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",54466,"2017-11-17"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",54245,"2017-11-17"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",49904,"2017-11-17"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",49629,"2017-11-17"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",46621,"2017-11-17"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",45890,"2017-11-17"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",45283,"2017-11-17"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",44909,"2017-11-17"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",42949,"2017-11-17"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",42363,"2017-11-17"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",42198,"2017-11-17"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",41033,"2017-11-17"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",38254,"2017-11-17"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",38215,"2017-11-17"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",37690,"2017-11-17"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",37173,"2017-11-17"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",36857,"2017-11-17"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",33559,"2017-11-17"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",33185,"2017-11-17"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",33084,"2017-11-17"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",32865,"2017-11-17"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",32101,"2017-11-17"
"Pablo Alborán","No vaya a ser","6ZZOdrcqRZzTCwGlsy00SU",31664,"2017-11-17"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",31246,"2017-11-17"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",30705,"2017-11-17"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",30610,"2017-11-17"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",30344,"2017-11-17"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",29706,"2017-11-17"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",28364,"2017-11-17"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",28352,"2017-11-17"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",28317,"2017-11-17"
"Wisin, Timbaland, Bad Bunny","Move Your Body","33VNLJpKEeCfSnHMq8ZX8o",28208,"2017-11-17"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",27460,"2017-11-17"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",27454,"2017-11-17"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",27076,"2017-11-17"
"Wolfine","Bella","1Ft13La2daEGqz5yWJC7lx",26463,"2017-11-17"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",26325,"2017-11-17"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",26249,"2017-11-17"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",26211,"2017-11-17"
"Pablo Alborán","Saturno","7en0831Kv3C7qDh1kXhM9U",26001,"2017-11-17"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",25961,"2017-11-17"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",25831,"2017-11-17"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",25301,"2017-11-17"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",25226,"2017-11-17"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",24830,"2017-11-17"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",24822,"2017-11-17"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",24696,"2017-11-17"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",24518,"2017-11-17"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",24480,"2017-11-17"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",24409,"2017-11-17"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",23628,"2017-11-17"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",23449,"2017-11-17"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",23094,"2017-11-17"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",22927,"2017-11-17"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",22840,"2017-11-17"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",22673,"2017-11-17"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",22431,"2017-11-17"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",22101,"2017-11-17"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",21946,"2017-11-17"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",21729,"2017-11-17"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",21603,"2017-11-17"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",21361,"2017-11-17"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",21197,"2017-11-17"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",21118,"2017-11-17"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",20844,"2017-11-17"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",20714,"2017-11-17"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",20272,"2017-11-17"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",20066,"2017-11-17"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",20055,"2017-11-17"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",19764,"2017-11-17"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",19540,"2017-11-17"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",19452,"2017-11-17"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",19326,"2017-11-17"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",19211,"2017-11-17"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",19158,"2017-11-17"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",19148,"2017-11-17"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",19119,"2017-11-17"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",19060,"2017-11-17"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",18955,"2017-11-17"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",18615,"2017-11-17"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",18544,"2017-11-17"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",18527,"2017-11-17"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",18452,"2017-11-17"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",18439,"2017-11-17"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",18309,"2017-11-17"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",18236,"2017-11-17"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",18209,"2017-11-17"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",18113,"2017-11-17"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",18078,"2017-11-17"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17956,"2017-11-17"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",17914,"2017-11-17"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",17914,"2017-11-17"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",17775,"2017-11-17"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",17774,"2017-11-17"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",17580,"2017-11-17"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",17263,"2017-11-17"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",17194,"2017-11-17"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",17188,"2017-11-17"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",17142,"2017-11-17"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16878,"2017-11-17"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",16871,"2017-11-17"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",16789,"2017-11-17"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16494,"2017-11-17"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16423,"2017-11-17"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",16337,"2017-11-17"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",16325,"2017-11-17"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16261,"2017-11-17"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",16126,"2017-11-17"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",16074,"2017-11-17"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",16062,"2017-11-17"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",16015,"2017-11-17"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",16004,"2017-11-17"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",15875,"2017-11-17"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",15867,"2017-11-17"
"Yandel","Muy Personal (feat. J Balvin)","1oNtIPC2XBWpE7A1x9YjQi",15796,"2017-11-17"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",15654,"2017-11-17"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",15630,"2017-11-17"
"Víctor Manuelle","Mala y Peligrosa (feat. Bad Bunny)","0afpbPmRHldjP59YRslQz9",15584,"2017-11-17"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",15549,"2017-11-17"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",15450,"2017-11-17"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",15397,"2017-11-17"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",15372,"2017-11-17"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",15310,"2017-11-17"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",15269,"2017-11-17"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",15224,"2017-11-17"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",15223,"2017-11-17"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",15198,"2017-11-17"
"Kelmitt, Lary Over, Farruko","Recuerdos","0zY4kXv0OOKLFh33DH2cSv",15108,"2017-11-17"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",15050,"2017-11-17"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",15015,"2017-11-17"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",14928,"2017-11-17"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",14878,"2017-11-17"
"Kygo, Justin Jesso","Stargazing","0Zbbxnx4SGGHoIow4PpISP",14826,"2017-11-17"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",14784,"2017-11-17"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",14761,"2017-11-17"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",14760,"2017-11-17"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",14686,"2017-11-17"
"Jon Z","Pali2 (feat. Mym)","7uPSGQGfD1f8q04drqXiTb",14668,"2017-11-17"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",14592,"2017-11-17"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",14568,"2017-11-17"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",14553,"2017-11-17"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",14547,"2017-11-17"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",14442,"2017-11-17"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",14419,"2017-11-17"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",14369,"2017-11-17"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",14270,"2017-11-17"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",14210,"2017-11-17"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",14201,"2017-11-17"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",14185,"2017-11-17"
"Maroon 5","Don't Wanna Know (feat. Kendrick Lamar)","2QbFClFyhMMtiurUjuQlAe",14100,"2017-11-17"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14009,"2017-11-17"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",13990,"2017-11-17"
"Luis Jara, 330am","Enamorado","5Pwy1ngEyOoFGvoFFIq8bp",13960,"2017-11-17"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",13854,"2017-11-17"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13774,"2017-11-17"
