"artist","song_name","song_id","streams","date"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",46520,"2017-02-21"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",46292,"2017-02-21"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",45559,"2017-02-21"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",45135,"2017-02-21"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",44984,"2017-02-21"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",42532,"2017-02-21"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",41970,"2017-02-21"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",41864,"2017-02-21"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",40466,"2017-02-21"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",40054,"2017-02-21"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",39474,"2017-02-21"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",37402,"2017-02-21"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",37008,"2017-02-21"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",35814,"2017-02-21"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",35524,"2017-02-21"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",33502,"2017-02-21"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",32943,"2017-02-21"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",32355,"2017-02-21"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",31837,"2017-02-21"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",31022,"2017-02-21"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",30814,"2017-02-21"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",30520,"2017-02-21"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",30210,"2017-02-21"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",29953,"2017-02-21"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",28989,"2017-02-21"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",28173,"2017-02-21"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",27719,"2017-02-21"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",27582,"2017-02-21"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",26691,"2017-02-21"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",26367,"2017-02-21"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",25713,"2017-02-21"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",24392,"2017-02-21"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",24156,"2017-02-21"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",23625,"2017-02-21"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",23312,"2017-02-21"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",23075,"2017-02-21"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",22382,"2017-02-21"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",22256,"2017-02-21"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",21658,"2017-02-21"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",20959,"2017-02-21"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",20863,"2017-02-21"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",20067,"2017-02-21"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",19964,"2017-02-21"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",19588,"2017-02-21"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",19504,"2017-02-21"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",18729,"2017-02-21"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",18693,"2017-02-21"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",18622,"2017-02-21"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",18098,"2017-02-21"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",17994,"2017-02-21"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",17904,"2017-02-21"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",17600,"2017-02-21"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",17182,"2017-02-21"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",16838,"2017-02-21"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",16217,"2017-02-21"
"Tiësto, Bright Sparks","On My Way","4hiUYb2nb6NlfTP9CD38Pe",15893,"2017-02-21"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",15885,"2017-02-21"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",15842,"2017-02-21"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",15707,"2017-02-21"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",15661,"2017-02-21"
"Los Fabulosos Cadillacs","Siguiendo la Luna - Remasterizado 2008","1orgfjGJoycODSItcGVatE",15660,"2017-02-21"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",15624,"2017-02-21"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",15457,"2017-02-21"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",15172,"2017-02-21"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",15153,"2017-02-21"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",15007,"2017-02-21"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",14974,"2017-02-21"
"Los Fabulosos Cadillacs","Vasos Vacíos - Remasterizado 2008","198qSChSMQFuSimdeeY9gK",14961,"2017-02-21"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",14941,"2017-02-21"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14922,"2017-02-21"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",14846,"2017-02-21"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",14505,"2017-02-21"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",14484,"2017-02-21"
"Anuel AA","Sola","4Zke60QJMlW60qnXmYLdC8",14420,"2017-02-21"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",14366,"2017-02-21"
"Jacob Forever","Hasta Que Se Seque el Malecón (feat. Farruko) - Remix","6sMPwcpYtxm1mlgYbp1B0t",14303,"2017-02-21"
"Los Fabulosos Cadillacs","Matador - Remasterizado 2008","7d4pdMym8ZBOgf1oVPTiPb",13901,"2017-02-21"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",13823,"2017-02-21"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",13130,"2017-02-21"
"Los Auténticos Decadentes","Loco (Tu Forma De Ser)","3ydweVPwq9PCEVJ8WwqT6u",13114,"2017-02-21"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",13051,"2017-02-21"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",13040,"2017-02-21"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",12976,"2017-02-21"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",12884,"2017-02-21"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",12743,"2017-02-21"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",12725,"2017-02-21"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",12575,"2017-02-21"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",12412,"2017-02-21"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",12366,"2017-02-21"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",12273,"2017-02-21"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",12261,"2017-02-21"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",12107,"2017-02-21"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",12055,"2017-02-21"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",12013,"2017-02-21"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12002,"2017-02-21"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",11984,"2017-02-21"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",11854,"2017-02-21"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",11789,"2017-02-21"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",11743,"2017-02-21"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",11703,"2017-02-21"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",11684,"2017-02-21"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",11608,"2017-02-21"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",11477,"2017-02-21"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",11346,"2017-02-21"
"Los Fabulosos Cadillacs","Mal Bicho - Remasterizado 2008","5nofWp3plvxYX1xgHpe4fi",11338,"2017-02-21"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",11317,"2017-02-21"
"Juan Magán, Luciana","Baila Conmigo","772io14jrMTxGJbijtDccQ",11086,"2017-02-21"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",10941,"2017-02-21"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",10851,"2017-02-21"
"Kevin Roldan","Ruleta Rusa","77KHmKnBmVGTjRCeMVXpWH",10842,"2017-02-21"
"Los Del Rio, Gente De Zona","Más Macarena","52qoCyKY9YVQtOYxn5WpbU",10821,"2017-02-21"
"Maluma","Sin Contrato","3yHJs5NmQk2ROAWCfjniXV",10820,"2017-02-21"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",10814,"2017-02-21"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",10669,"2017-02-21"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",10591,"2017-02-21"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",10584,"2017-02-21"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",10569,"2017-02-21"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",10479,"2017-02-21"
"Los Auténticos Decadentes","La Guitarra","6aPoVnA9UDncMyKgTAicsO",10478,"2017-02-21"
"Don Omar, Lucenzo","Danza Kuduro","2a1o6ZejUi8U3wzzOtCOYw",10400,"2017-02-21"
"Sin Bandera","En Ésta No","1zRqRmZyE0bgXkSoVVaCwK",10305,"2017-02-21"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",10244,"2017-02-21"
"Los Fabulosos Cadillacs","Calaveras y Diablitos","67VY2M8IZedcXJcy8LG5EH",10196,"2017-02-21"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",10190,"2017-02-21"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",10110,"2017-02-21"
"Joey Montana","Hola","03h8eaVgdJJ14cCKiO4ONX",9965,"2017-02-21"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",9956,"2017-02-21"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",9890,"2017-02-21"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",9874,"2017-02-21"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",9868,"2017-02-21"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",9863,"2017-02-21"
"Ed Sheeran","How Would You Feel (Paean)","6PJ8FF6UR8FZXfEvpHkIVN",9686,"2017-02-21"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",9678,"2017-02-21"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",9671,"2017-02-21"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",9645,"2017-02-21"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",9598,"2017-02-21"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",9589,"2017-02-21"
"Yandel","Moviendo Caderas (feat. Daddy Yankee)","0bdL8X3MrX51dRz231BFtv",9564,"2017-02-21"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",9552,"2017-02-21"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",9485,"2017-02-21"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",9473,"2017-02-21"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",9455,"2017-02-21"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",9241,"2017-02-21"
"Maluma","Pretextos (feat. Cosculluela)","7HDOS7qOhBxmcsWTv29PSK",9164,"2017-02-21"
"Maluma","El Tiki","5WdSPcKgxWirPXVM7f6xXZ",9158,"2017-02-21"
"Lana Del Rey","Love","0n2bvWvMwr0gbjcuTm92eW",9117,"2017-02-21"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",9098,"2017-02-21"
"DJ Luian, Mambo Kingz, Ozuna, De La Ghetto, Arcangel, Anuel AA, Daddy Yankee, Nicky Jam, Farruko, J Balvin, Zion","La Ocasión - Remix","1M9gupJZxS3LdK8R6UZfYH",9088,"2017-02-21"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",9048,"2017-02-21"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",8961,"2017-02-21"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",8945,"2017-02-21"
"Adele","Hello","4sPmO7WMQUAf45kwMOtONw",8868,"2017-02-21"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",8833,"2017-02-21"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",8722,"2017-02-21"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",8684,"2017-02-21"
"Maluma","Carnaval","1nO4EGuBjR75IGbFYzqPxO",8641,"2017-02-21"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",8624,"2017-02-21"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",8584,"2017-02-21"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",8543,"2017-02-21"
"Jonas Blue, RAYE","By Your Side","1D3ODoXHBLpdxolZRHWV1j",8537,"2017-02-21"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",8522,"2017-02-21"
"Los Auténticos Decadentes","Corazón","12NW2sUhBFz5VUxDZTp3Op",8488,"2017-02-21"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",8477,"2017-02-21"
"Fifth Harmony","Work from Home (feat. Ty Dolla $ign)","4tCtwWceOPWzenK2HAIJSb",8452,"2017-02-21"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",8387,"2017-02-21"
"Sin Bandera","Mientes Tan Bien","072YgF7J2clpY8DsWOpEri",8365,"2017-02-21"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",8353,"2017-02-21"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",8326,"2017-02-21"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",8314,"2017-02-21"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",8305,"2017-02-21"
"Romeo Santos","Héroe Favorito","6RFJxVj9tL0Xrd3Jve4Vo4",8262,"2017-02-21"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",8165,"2017-02-21"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",8096,"2017-02-21"
"The Vamps, Matoma","All Night","1yNyoWWWikbLhwIGWjZuDW",8073,"2017-02-21"
