"artist","song_name","song_id","streams","date"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",19808,"2017-09-27"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",19799,"2017-09-27"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",19727,"2017-09-27"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",19710,"2017-09-27"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",19604,"2017-09-27"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",19412,"2017-09-27"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",19401,"2017-09-27"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",19338,"2017-09-27"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",19028,"2017-09-27"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",18859,"2017-09-27"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",18858,"2017-09-27"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",18376,"2017-09-27"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",18278,"2017-09-27"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",18248,"2017-09-27"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18104,"2017-09-27"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",18078,"2017-09-27"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17990,"2017-09-27"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17968,"2017-09-27"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",17910,"2017-09-27"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",17784,"2017-09-27"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",17776,"2017-09-27"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",17776,"2017-09-27"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",17692,"2017-09-27"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",17620,"2017-09-27"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",17602,"2017-09-27"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",17524,"2017-09-27"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",17516,"2017-09-27"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",17492,"2017-09-27"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",17424,"2017-09-27"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",17212,"2017-09-27"
"Post Malone, 21 Savage","rockstar","1OmcAT5Y8eg5bUPv9qJT4R",16984,"2017-09-27"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",16842,"2017-09-27"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",16780,"2017-09-27"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",16555,"2017-09-27"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",16406,"2017-09-27"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",16343,"2017-09-27"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",16252,"2017-09-27"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",16231,"2017-09-27"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",16218,"2017-09-27"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16157,"2017-09-27"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",16127,"2017-09-27"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",16097,"2017-09-27"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",16087,"2017-09-27"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",16041,"2017-09-27"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",15974,"2017-09-27"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",15961,"2017-09-27"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",15927,"2017-09-27"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15868,"2017-09-27"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15856,"2017-09-27"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",15814,"2017-09-27"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",15759,"2017-09-27"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",15725,"2017-09-27"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",15594,"2017-09-27"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",15568,"2017-09-27"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",15505,"2017-09-27"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15302,"2017-09-27"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",15213,"2017-09-27"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",15196,"2017-09-27"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",15111,"2017-09-27"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",14968,"2017-09-27"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14965,"2017-09-27"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",14951,"2017-09-27"
"BTS","DNA","5SE57ljOIUJ1ybL9U6CuBH",14815,"2017-09-27"
"Plan B","Te Acuerdas de Mí","5QP6YGB7MuVAZBuWKjRLZZ",14660,"2017-09-27"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",14538,"2017-09-27"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",14507,"2017-09-27"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",14370,"2017-09-27"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",14316,"2017-09-27"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14280,"2017-09-27"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",14159,"2017-09-27"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14146,"2017-09-27"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",14114,"2017-09-27"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",14027,"2017-09-27"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",14026,"2017-09-27"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13968,"2017-09-27"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",13959,"2017-09-27"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",13928,"2017-09-27"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13914,"2017-09-27"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",13838,"2017-09-27"
"Red Hot Chili Peppers","Otherside","64BbK9SFKH2jk86U3dGj2P",13802,"2017-09-27"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",13687,"2017-09-27"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",13493,"2017-09-27"
"Mark B., Farruko, Justin Quiles, Kevin Roldan, DJ Luian, Mambo Kingz","Pura Falsedad","7q74tyrXApV2S3M1gcPdai",13378,"2017-09-27"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13310,"2017-09-27"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",13294,"2017-09-27"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13294,"2017-09-27"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",13253,"2017-09-27"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",13225,"2017-09-27"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",13174,"2017-09-27"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",13126,"2017-09-27"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",12914,"2017-09-27"
"Major Lazer","Sua cara (feat. Anitta & Pabllo Vittar)","3ibRxEv4KkcU9e259eyNJA",12857,"2017-09-27"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12799,"2017-09-27"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",12771,"2017-09-27"
"Silvestre Dangond, Nicky Jam","Cásate Conmigo","6f4UPdDBQONKJBRqwZGjaJ",12731,"2017-09-27"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",12727,"2017-09-27"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",12694,"2017-09-27"
