"artist","song_name","song_id","streams","date"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",17530,"2017-07-29"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",17391,"2017-07-29"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",17162,"2017-07-29"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",16957,"2017-07-29"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",16923,"2017-07-29"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",16881,"2017-07-29"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",16635,"2017-07-29"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",16630,"2017-07-29"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",16434,"2017-07-29"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",16382,"2017-07-29"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",16368,"2017-07-29"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16212,"2017-07-29"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",15988,"2017-07-29"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",15898,"2017-07-29"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",15884,"2017-07-29"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",15819,"2017-07-29"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15634,"2017-07-29"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",15558,"2017-07-29"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15434,"2017-07-29"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",15417,"2017-07-29"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",15182,"2017-07-29"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",15134,"2017-07-29"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15031,"2017-07-29"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",15015,"2017-07-29"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",14577,"2017-07-29"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",14537,"2017-07-29"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14206,"2017-07-29"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14114,"2017-07-29"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",14103,"2017-07-29"
"Linkin Park","In the End","60a0Rd6pjrkxjPbaKzXjfq",14040,"2017-07-29"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",14035,"2017-07-29"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13911,"2017-07-29"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",13896,"2017-07-29"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",13664,"2017-07-29"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13632,"2017-07-29"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",13577,"2017-07-29"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13070,"2017-07-29"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",12787,"2017-07-29"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",12750,"2017-07-29"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",12702,"2017-07-29"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12658,"2017-07-29"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",12566,"2017-07-29"
"Drake","Signs","5EnYT6F7wEcdege6mDHEfO",12392,"2017-07-29"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",12368,"2017-07-29"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",12365,"2017-07-29"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",12325,"2017-07-29"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",12276,"2017-07-29"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",12204,"2017-07-29"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12173,"2017-07-29"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12154,"2017-07-29"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",12127,"2017-07-29"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",12051,"2017-07-29"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",11938,"2017-07-29"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",11892,"2017-07-29"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",11843,"2017-07-29"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",11693,"2017-07-29"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",11611,"2017-07-29"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",11536,"2017-07-29"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",11510,"2017-07-29"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",11510,"2017-07-29"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11460,"2017-07-29"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",11445,"2017-07-29"
"Cosculluela, Anuel AA","23","4sWkZXLxb0lPCXNBzw5rsr",11366,"2017-07-29"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",11299,"2017-07-29"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",11283,"2017-07-29"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",11279,"2017-07-29"
"Linkin Park","Numb","2nLtzopw4rPReszdYBJU6h",11277,"2017-07-29"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",11225,"2017-07-29"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",11218,"2017-07-29"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",11180,"2017-07-29"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",11143,"2017-07-29"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",11079,"2017-07-29"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",11064,"2017-07-29"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",11042,"2017-07-29"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",10982,"2017-07-29"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",10946,"2017-07-29"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",10902,"2017-07-29"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",10832,"2017-07-29"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10776,"2017-07-29"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",10772,"2017-07-29"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",10752,"2017-07-29"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",10697,"2017-07-29"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",10640,"2017-07-29"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",10557,"2017-07-29"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",10552,"2017-07-29"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",10517,"2017-07-29"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10454,"2017-07-29"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",10443,"2017-07-29"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",10188,"2017-07-29"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",10151,"2017-07-29"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",10030,"2017-07-29"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",10018,"2017-07-29"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",9981,"2017-07-29"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",9933,"2017-07-29"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",9883,"2017-07-29"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",9826,"2017-07-29"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",9809,"2017-07-29"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",9780,"2017-07-29"
"Miley Cyrus","Malibu","2habSXqcJGExM6JJyskY7O",9704,"2017-07-29"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",9701,"2017-07-29"
