"artist","song_name","song_id","streams","date"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",20877,"2017-04-02"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",20636,"2017-04-02"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",19949,"2017-04-02"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",19611,"2017-04-02"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",19575,"2017-04-02"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",19568,"2017-04-02"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",19564,"2017-04-02"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",19343,"2017-04-02"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",19298,"2017-04-02"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",19224,"2017-04-02"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",19124,"2017-04-02"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",18738,"2017-04-02"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",18716,"2017-04-02"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",18686,"2017-04-02"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",18480,"2017-04-02"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",18380,"2017-04-02"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",17849,"2017-04-02"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",17829,"2017-04-02"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",17741,"2017-04-02"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",17518,"2017-04-02"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",17432,"2017-04-02"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",17165,"2017-04-02"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",16952,"2017-04-02"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",16861,"2017-04-02"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",16743,"2017-04-02"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",16642,"2017-04-02"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",16497,"2017-04-02"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",16396,"2017-04-02"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",16129,"2017-04-02"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",15583,"2017-04-02"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",15464,"2017-04-02"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",15380,"2017-04-02"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",15313,"2017-04-02"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15158,"2017-04-02"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",14898,"2017-04-02"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",14460,"2017-04-02"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",14430,"2017-04-02"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",14297,"2017-04-02"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14162,"2017-04-02"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",14140,"2017-04-02"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",14121,"2017-04-02"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",13927,"2017-04-02"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",13895,"2017-04-02"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",13786,"2017-04-02"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",13780,"2017-04-02"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",13746,"2017-04-02"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",13702,"2017-04-02"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13422,"2017-04-02"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",13367,"2017-04-02"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",13367,"2017-04-02"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",13352,"2017-04-02"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13073,"2017-04-02"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",13016,"2017-04-02"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",12981,"2017-04-02"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",12747,"2017-04-02"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",12622,"2017-04-02"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",12394,"2017-04-02"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",12240,"2017-04-02"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",12233,"2017-04-02"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",12209,"2017-04-02"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",11987,"2017-04-02"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11854,"2017-04-02"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11832,"2017-04-02"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",11765,"2017-04-02"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",11738,"2017-04-02"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",11684,"2017-04-02"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",11681,"2017-04-02"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11680,"2017-04-02"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",11637,"2017-04-02"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11580,"2017-04-02"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",11518,"2017-04-02"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",11322,"2017-04-02"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",11060,"2017-04-02"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10982,"2017-04-02"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",10926,"2017-04-02"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10908,"2017-04-02"
"Jacob Forever","Quiéreme","649tz8MtbCHSTEzNBw7c1Q",10908,"2017-04-02"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",10887,"2017-04-02"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",10884,"2017-04-02"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",10788,"2017-04-02"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",10787,"2017-04-02"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",10774,"2017-04-02"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10483,"2017-04-02"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",10438,"2017-04-02"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",10229,"2017-04-02"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",10226,"2017-04-02"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",10214,"2017-04-02"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",10101,"2017-04-02"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9958,"2017-04-02"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",9941,"2017-04-02"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",9939,"2017-04-02"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",9877,"2017-04-02"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",9819,"2017-04-02"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",9736,"2017-04-02"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",9721,"2017-04-02"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9677,"2017-04-02"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",9615,"2017-04-02"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",9555,"2017-04-02"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",9511,"2017-04-02"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",9393,"2017-04-02"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",9360,"2017-04-02"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",9345,"2017-04-02"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",9058,"2017-04-02"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",9018,"2017-04-02"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",8990,"2017-04-02"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",8957,"2017-04-02"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",8915,"2017-04-02"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",8911,"2017-04-02"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",8867,"2017-04-02"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",8855,"2017-04-02"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",8805,"2017-04-02"
"SBM, J Balvin, Zion, Lennox","Otra Vez - SBM X KID Remix","3FvxmESbBOUhabsXYDAmPJ",8766,"2017-04-02"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",8755,"2017-04-02"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",8707,"2017-04-02"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",8674,"2017-04-02"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",8628,"2017-04-02"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",8514,"2017-04-02"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",8454,"2017-04-02"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",8429,"2017-04-02"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",8414,"2017-04-02"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",8397,"2017-04-02"
"Mon Laferte","El Diablo","65mQeg46PBoOzslgpynyzF",8382,"2017-04-02"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",8133,"2017-04-02"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",8105,"2017-04-02"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",7977,"2017-04-02"
"Rombai","Yo te propongo","0YFoSD5VhoVrRbrnFERpVM",7873,"2017-04-02"
"The Strokes","Last Nite","7kzKAuUzOITUauHAhoMoxA",7850,"2017-04-02"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",7802,"2017-04-02"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",7760,"2017-04-02"
"Mambo Kingz, DJ Luian, Luigi 21 Plus, Ozuna","Me Reclama","4ojwGTehgBRAg52jbFgzJg",7716,"2017-04-02"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",7651,"2017-04-02"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",7636,"2017-04-02"
"Adele","Water Under the Bridge","4vb4mFvYsr2h6enhjJsq9Y",7619,"2017-04-02"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",7566,"2017-04-02"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",7487,"2017-04-02"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",7464,"2017-04-02"
"Lorde","Green Light","0gbBzIqrECJOEPvQJIBFs5",7460,"2017-04-02"
"Pepe Quintana","Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","2rEkxxDFjrbiNjZZvzZf5q",7438,"2017-04-02"
