"artist","song_name","song_id","streams","date"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",53150,"2017-08-05"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",52890,"2017-08-05"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",50799,"2017-08-05"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",50251,"2017-08-05"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",50219,"2017-08-05"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",46530,"2017-08-05"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",46199,"2017-08-05"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",44028,"2017-08-05"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",42685,"2017-08-05"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","3rgjBiAMVGnxmsTDmUy8vb",42038,"2017-08-05"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",41759,"2017-08-05"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",41675,"2017-08-05"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",41670,"2017-08-05"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",40560,"2017-08-05"
"Nacho, Yandel, Bad Bunny, Mambo Kingz, DJ Luian","Báilame - Remix","3VClLWqNn80Llv0PJOsKgr",40473,"2017-08-05"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",39884,"2017-08-05"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",39058,"2017-08-05"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",38604,"2017-08-05"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",38450,"2017-08-05"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",38257,"2017-08-05"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",37379,"2017-08-05"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",37098,"2017-08-05"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",36684,"2017-08-05"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",36591,"2017-08-05"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",35007,"2017-08-05"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",34293,"2017-08-05"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",32285,"2017-08-05"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","4z3GJkrtH97Bj6fRta983T",31175,"2017-08-05"
"Ozuna","El Farsante","2LW4Zu7FcrwjWm3t5Rv3Oq",30667,"2017-08-05"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",30328,"2017-08-05"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",29421,"2017-08-05"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",29042,"2017-08-05"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",27871,"2017-08-05"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",27715,"2017-08-05"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",27274,"2017-08-05"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",26269,"2017-08-05"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",25681,"2017-08-05"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",25383,"2017-08-05"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",25053,"2017-08-05"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",25039,"2017-08-05"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",24691,"2017-08-05"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",24656,"2017-08-05"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",23925,"2017-08-05"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",23327,"2017-08-05"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",22602,"2017-08-05"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",22190,"2017-08-05"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",22044,"2017-08-05"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",21648,"2017-08-05"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",21583,"2017-08-05"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",21577,"2017-08-05"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",21557,"2017-08-05"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",20786,"2017-08-05"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",20697,"2017-08-05"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",20291,"2017-08-05"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",20210,"2017-08-05"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",20118,"2017-08-05"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",20115,"2017-08-05"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",19968,"2017-08-05"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",18893,"2017-08-05"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",18888,"2017-08-05"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",18764,"2017-08-05"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",18763,"2017-08-05"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",18617,"2017-08-05"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",18562,"2017-08-05"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",18397,"2017-08-05"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",17960,"2017-08-05"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",17918,"2017-08-05"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",17867,"2017-08-05"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",17376,"2017-08-05"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17249,"2017-08-05"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",17020,"2017-08-05"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",16962,"2017-08-05"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",16745,"2017-08-05"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",16726,"2017-08-05"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",16648,"2017-08-05"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",16605,"2017-08-05"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",16448,"2017-08-05"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",16409,"2017-08-05"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",16321,"2017-08-05"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",16242,"2017-08-05"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",16241,"2017-08-05"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",16142,"2017-08-05"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",15828,"2017-08-05"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",15759,"2017-08-05"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",15700,"2017-08-05"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15631,"2017-08-05"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",15512,"2017-08-05"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",15424,"2017-08-05"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",15335,"2017-08-05"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",15295,"2017-08-05"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",15265,"2017-08-05"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",15235,"2017-08-05"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",15231,"2017-08-05"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",15166,"2017-08-05"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",15092,"2017-08-05"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",14952,"2017-08-05"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",14893,"2017-08-05"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",14689,"2017-08-05"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",14628,"2017-08-05"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14617,"2017-08-05"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",14554,"2017-08-05"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",14136,"2017-08-05"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",13747,"2017-08-05"
"Alex Sensation, Ozuna","Que Va","6J1R5wtPXiHiwiPstOSI56",13688,"2017-08-05"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",13614,"2017-08-05"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13512,"2017-08-05"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",13465,"2017-08-05"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13253,"2017-08-05"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",13252,"2017-08-05"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",13199,"2017-08-05"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13166,"2017-08-05"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",13165,"2017-08-05"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",12962,"2017-08-05"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",12746,"2017-08-05"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",12531,"2017-08-05"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",12506,"2017-08-05"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",12502,"2017-08-05"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",12459,"2017-08-05"
"Santaferia","El Gil de Tu Ex","65Hk2XceETPJwZOiOtvis5",12377,"2017-08-05"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",12287,"2017-08-05"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12187,"2017-08-05"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",12136,"2017-08-05"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12102,"2017-08-05"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",12013,"2017-08-05"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",11912,"2017-08-05"
"Cosculluela, Anuel AA","23","4sWkZXLxb0lPCXNBzw5rsr",11907,"2017-08-05"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",11881,"2017-08-05"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",11863,"2017-08-05"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",11817,"2017-08-05"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",11738,"2017-08-05"
"Jona Camacho","Dulce Vino","1IsEhyS7beUwBL4Lulo6NL",11686,"2017-08-05"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",11622,"2017-08-05"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",11603,"2017-08-05"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",11552,"2017-08-05"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11443,"2017-08-05"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",11436,"2017-08-05"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",11402,"2017-08-05"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",11390,"2017-08-05"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",11290,"2017-08-05"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",11261,"2017-08-05"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",11132,"2017-08-05"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11127,"2017-08-05"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",11123,"2017-08-05"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",11110,"2017-08-05"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",11099,"2017-08-05"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",11052,"2017-08-05"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",10983,"2017-08-05"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",10941,"2017-08-05"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",10931,"2017-08-05"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",10830,"2017-08-05"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",10782,"2017-08-05"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",10737,"2017-08-05"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",10660,"2017-08-05"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10605,"2017-08-05"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",10600,"2017-08-05"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",10598,"2017-08-05"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",10481,"2017-08-05"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",10443,"2017-08-05"
"Drake","Signs","5EnYT6F7wEcdege6mDHEfO",10428,"2017-08-05"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10424,"2017-08-05"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",10377,"2017-08-05"
"Camila Cabello","OMG (feat. Quavo)","4xBjsLUSjcx2h7PcRikpQp",10370,"2017-08-05"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",10357,"2017-08-05"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",10209,"2017-08-05"
"Kygo, Ellie Goulding","First Time","2Gl0FzuLxflY6nPifJp5Dr",10207,"2017-08-05"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",10189,"2017-08-05"
"Lary Over","Medusa","5awyrtlRtZFo4kL7EgNdgY",10181,"2017-08-05"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",10114,"2017-08-05"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",10096,"2017-08-05"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",10086,"2017-08-05"
