"artist","song_name","song_id","streams","date"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",56629,"2017-04-05"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",52338,"2017-04-05"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",50985,"2017-04-05"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",50921,"2017-04-05"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",48743,"2017-04-05"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",46774,"2017-04-05"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",45972,"2017-04-05"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",45649,"2017-04-05"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",45473,"2017-04-05"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",45258,"2017-04-05"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",45048,"2017-04-05"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",44457,"2017-04-05"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",42127,"2017-04-05"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",41382,"2017-04-05"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",40970,"2017-04-05"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",40216,"2017-04-05"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",38816,"2017-04-05"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",38785,"2017-04-05"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",38378,"2017-04-05"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",37813,"2017-04-05"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",37767,"2017-04-05"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",36214,"2017-04-05"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",36211,"2017-04-05"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",36183,"2017-04-05"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",36057,"2017-04-05"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",32984,"2017-04-05"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",31066,"2017-04-05"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",30857,"2017-04-05"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",28739,"2017-04-05"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",28205,"2017-04-05"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",28101,"2017-04-05"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",26506,"2017-04-05"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",25391,"2017-04-05"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",24463,"2017-04-05"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",24199,"2017-04-05"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",23789,"2017-04-05"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",23389,"2017-04-05"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",23353,"2017-04-05"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",23031,"2017-04-05"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",22875,"2017-04-05"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",22736,"2017-04-05"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",22486,"2017-04-05"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",22297,"2017-04-05"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",22289,"2017-04-05"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",21594,"2017-04-05"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",21583,"2017-04-05"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",21462,"2017-04-05"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",21343,"2017-04-05"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",20548,"2017-04-05"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",20080,"2017-04-05"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",20069,"2017-04-05"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",19820,"2017-04-05"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",19510,"2017-04-05"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",19432,"2017-04-05"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",18846,"2017-04-05"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",18742,"2017-04-05"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",18621,"2017-04-05"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",18327,"2017-04-05"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",18254,"2017-04-05"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",17559,"2017-04-05"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",17534,"2017-04-05"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",17481,"2017-04-05"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",17384,"2017-04-05"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",17359,"2017-04-05"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17350,"2017-04-05"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",17300,"2017-04-05"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",16859,"2017-04-05"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",16828,"2017-04-05"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",16827,"2017-04-05"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",16586,"2017-04-05"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",16412,"2017-04-05"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",16255,"2017-04-05"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16254,"2017-04-05"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16205,"2017-04-05"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",16128,"2017-04-05"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",16092,"2017-04-05"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",15710,"2017-04-05"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",15674,"2017-04-05"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15477,"2017-04-05"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",15475,"2017-04-05"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",15447,"2017-04-05"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",15335,"2017-04-05"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",15177,"2017-04-05"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",15176,"2017-04-05"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",15091,"2017-04-05"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",14731,"2017-04-05"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",14617,"2017-04-05"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",14348,"2017-04-05"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",14147,"2017-04-05"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13904,"2017-04-05"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",13864,"2017-04-05"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13851,"2017-04-05"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",13704,"2017-04-05"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13687,"2017-04-05"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",13585,"2017-04-05"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",13302,"2017-04-05"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",13160,"2017-04-05"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",13143,"2017-04-05"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",12876,"2017-04-05"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",12827,"2017-04-05"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",12805,"2017-04-05"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",12748,"2017-04-05"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",12737,"2017-04-05"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",12591,"2017-04-05"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",12565,"2017-04-05"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",12271,"2017-04-05"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",12248,"2017-04-05"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",12193,"2017-04-05"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",12139,"2017-04-05"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",12111,"2017-04-05"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",11942,"2017-04-05"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",11933,"2017-04-05"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",11809,"2017-04-05"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11730,"2017-04-05"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",11720,"2017-04-05"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",11691,"2017-04-05"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",11665,"2017-04-05"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",11581,"2017-04-05"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",11504,"2017-04-05"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",11440,"2017-04-05"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",11366,"2017-04-05"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",11324,"2017-04-05"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11313,"2017-04-05"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",11232,"2017-04-05"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",11227,"2017-04-05"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",11115,"2017-04-05"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",11063,"2017-04-05"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",10956,"2017-04-05"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",10846,"2017-04-05"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10836,"2017-04-05"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",10776,"2017-04-05"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",10747,"2017-04-05"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",10744,"2017-04-05"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",10661,"2017-04-05"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",10661,"2017-04-05"
"The Weeknd","The Hills","25khomWgBVamSdKw7hzm3l",10623,"2017-04-05"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",10448,"2017-04-05"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",10447,"2017-04-05"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",10391,"2017-04-05"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",10387,"2017-04-05"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",10368,"2017-04-05"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",10302,"2017-04-05"
"The Strokes","Last Nite","7kzKAuUzOITUauHAhoMoxA",10288,"2017-04-05"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",10248,"2017-04-05"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",10176,"2017-04-05"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",10138,"2017-04-05"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",10126,"2017-04-05"
"The Weeknd","Party Monster","4F7A0DXBrmUAkp32uenhZt",10007,"2017-04-05"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",9997,"2017-04-05"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9995,"2017-04-05"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9988,"2017-04-05"
"Adele","Water Under the Bridge","4vb4mFvYsr2h6enhjJsq9Y",9928,"2017-04-05"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",9875,"2017-04-05"
"Lorde","Green Light","0gbBzIqrECJOEPvQJIBFs5",9770,"2017-04-05"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",9757,"2017-04-05"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",9754,"2017-04-05"
"Mon Laferte","El Diablo","65mQeg46PBoOzslgpynyzF",9740,"2017-04-05"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",9665,"2017-04-05"
"John Legend","All of Me","2q6tgiA9tpb6DMguABwCWE",9530,"2017-04-05"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",9454,"2017-04-05"
"Mario Bautista","No digas nada","1RwoXmQ3RvIdfG8bLeX65g",9417,"2017-04-05"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",9174,"2017-04-05"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",9128,"2017-04-05"
"Adele","Hello","4sPmO7WMQUAf45kwMOtONw",9089,"2017-04-05"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",9088,"2017-04-05"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",9085,"2017-04-05"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",8980,"2017-04-05"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",8894,"2017-04-05"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",8894,"2017-04-05"
"Pepe Quintana","Ella y Yo (feat. Farruko, Tempo, Anuel Aa, Almighty & Bryant Myers)","2rEkxxDFjrbiNjZZvzZf5q",8844,"2017-04-05"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",8735,"2017-04-05"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",8734,"2017-04-05"
"DJ Luian, Mambo Kingz, Ozuna, De La Ghetto, Arcangel, Anuel AA, Daddy Yankee, Nicky Jam, Farruko, J Balvin, Zion","La Ocasión - Remix","1M9gupJZxS3LdK8R6UZfYH",8664,"2017-04-05"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",8639,"2017-04-05"
"Juan Magán","Quiero Que Sepas","0fm7fJ4aZv6Wx0klIcyXPz",8630,"2017-04-05"
