"artist","song_name","song_id","streams","date"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",12872,"2017-03-19"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",12805,"2017-03-19"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",12676,"2017-03-19"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",12632,"2017-03-19"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",12455,"2017-03-19"
"Mike Bahía","Perdón","2SECUGFCU9r4HCSgYRHaIx",12443,"2017-03-19"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",12296,"2017-03-19"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12271,"2017-03-19"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",12197,"2017-03-19"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",12003,"2017-03-19"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",11969,"2017-03-19"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",11869,"2017-03-19"
"Mon Laferte","El Diablo","65mQeg46PBoOzslgpynyzF",11866,"2017-03-19"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",11793,"2017-03-19"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",11650,"2017-03-19"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11628,"2017-03-19"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",11459,"2017-03-19"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",11432,"2017-03-19"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",11334,"2017-03-19"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",11271,"2017-03-19"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11169,"2017-03-19"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",11047,"2017-03-19"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10992,"2017-03-19"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",10941,"2017-03-19"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",10922,"2017-03-19"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",10884,"2017-03-19"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",10883,"2017-03-19"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",10859,"2017-03-19"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",10445,"2017-03-19"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",10311,"2017-03-19"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",10232,"2017-03-19"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",10220,"2017-03-19"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",10196,"2017-03-19"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",10130,"2017-03-19"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",10050,"2017-03-19"
"Ed Sheeran","How Would You Feel (Paean)","6PJ8FF6UR8FZXfEvpHkIVN",9940,"2017-03-19"
"Eyci and Cody","Me Gusta","5nKKpWm0lkrIMn06vlAG29",9911,"2017-03-19"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",9820,"2017-03-19"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9806,"2017-03-19"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",9796,"2017-03-19"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",9767,"2017-03-19"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",9754,"2017-03-19"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",9732,"2017-03-19"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",9710,"2017-03-19"
"Ed Sheeran","New Man","5HDPtsnyb3maFmPL8LLUTG",9618,"2017-03-19"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",9577,"2017-03-19"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9563,"2017-03-19"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",9522,"2017-03-19"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",9516,"2017-03-19"
"Rombai","Yo te propongo","0YFoSD5VhoVrRbrnFERpVM",9504,"2017-03-19"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",9434,"2017-03-19"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",9324,"2017-03-19"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",9302,"2017-03-19"
"SBM, J Balvin, Zion, Lennox","Otra Vez - SBM X KID Remix","3FvxmESbBOUhabsXYDAmPJ",9286,"2017-03-19"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",9234,"2017-03-19"
"Marama","Nena","347TStOSY6IOqMB84Rpxwk",9158,"2017-03-19"
"Rombai","Curiosidad","4PCVVIrUDldF5r7RXtOB5W",9153,"2017-03-19"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",9103,"2017-03-19"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",9021,"2017-03-19"
"Marama","Loquita","2xjcDF21U2ccgE2LEeiMbf",8978,"2017-03-19"
"Lorde","Green Light","0gbBzIqrECJOEPvQJIBFs5",8937,"2017-03-19"
"Ed Sheeran","Barcelona","3Lfiu5sZ4M4B6JaKMBc0FU",8893,"2017-03-19"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",8803,"2017-03-19"
"Ed Sheeran","What Do I Know?","2pJZ1v8HezrAoZ0Fhzby92",8714,"2017-03-19"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",8711,"2017-03-19"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",8693,"2017-03-19"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",8671,"2017-03-19"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",8665,"2017-03-19"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",8561,"2017-03-19"
"Noche de Brujas","La Besé - Remaster","3A2vH1cqcMW61wVwZFMLaV",8438,"2017-03-19"
"Maluma","Sin Contrato","3yHJs5NmQk2ROAWCfjniXV",8412,"2017-03-19"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",8380,"2017-03-19"
"Mon Laferte","Vuelve por Favor","5j35m0VodPLiRxfG3fmTSP",8314,"2017-03-19"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",8292,"2017-03-19"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",8236,"2017-03-19"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",8198,"2017-03-19"
"Rombai","Yo tambien","1EK5Sm4E09P1lcdyKsygoV",8193,"2017-03-19"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",8159,"2017-03-19"
"Charly Black","Gyal You A Party Animal","1mSzZKMIPZIkn3jFV7v62b",8139,"2017-03-19"
"J Balvin","Ay Vamos","3toP91RkMRQw7M0bScJ4F9",8084,"2017-03-19"
