"artist","song_name","song_id","streams","date"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",42648,"2017-04-23"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",42247,"2017-04-23"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",42057,"2017-04-23"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",41301,"2017-04-23"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",40758,"2017-04-23"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",39614,"2017-04-23"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",38826,"2017-04-23"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",38659,"2017-04-23"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",38498,"2017-04-23"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",38117,"2017-04-23"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",37982,"2017-04-23"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",35770,"2017-04-23"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",35690,"2017-04-23"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",35417,"2017-04-23"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",35011,"2017-04-23"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",34514,"2017-04-23"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",34211,"2017-04-23"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",32022,"2017-04-23"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",31564,"2017-04-23"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",30879,"2017-04-23"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",30724,"2017-04-23"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",29209,"2017-04-23"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",27697,"2017-04-23"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",26842,"2017-04-23"
"CNCO, Yandel","Hey DJ","209gZgcfLq2aUuu51vOWBl",26834,"2017-04-23"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",26832,"2017-04-23"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",25212,"2017-04-23"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",23191,"2017-04-23"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",22894,"2017-04-23"
"Kygo","It Ain't Me (with Selena Gomez)","3eR23VReFzcdmS7TYCrhCe",22731,"2017-04-23"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",22443,"2017-04-23"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",21859,"2017-04-23"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",21619,"2017-04-23"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",21445,"2017-04-23"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",21259,"2017-04-23"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",20937,"2017-04-23"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",20635,"2017-04-23"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",20377,"2017-04-23"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",20232,"2017-04-23"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",20063,"2017-04-23"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",20051,"2017-04-23"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",20047,"2017-04-23"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",19135,"2017-04-23"
"Franco ""El Gorilla"", Ozuna","De Vez en Cuando","1VRjHqcE8ttKtaj8bTaJyS",18606,"2017-04-23"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",18478,"2017-04-23"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",18247,"2017-04-23"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",18002,"2017-04-23"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",17814,"2017-04-23"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",17618,"2017-04-23"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",17305,"2017-04-23"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",17064,"2017-04-23"
"Katy Perry, Skip Marley","Chained To The Rhythm","6520aj0B4FSKGVuKNsOCOi",16755,"2017-04-23"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",16296,"2017-04-23"
"Maroon 5, Future","Cold","5NNlUMcOEOdoOIwwaWXv0k",16172,"2017-04-23"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",16107,"2017-04-23"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",16022,"2017-04-23"
"Major Lazer","Light It Up (feat. Nyla & Fuse ODG) - Remix","0L7loeTIg6akW84aEQZpCT",15845,"2017-04-23"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",15585,"2017-04-23"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",15174,"2017-04-23"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",15051,"2017-04-23"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",15027,"2017-04-23"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",15021,"2017-04-23"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",14943,"2017-04-23"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",14929,"2017-04-23"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",14853,"2017-04-23"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",14833,"2017-04-23"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",14779,"2017-04-23"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",14600,"2017-04-23"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",14463,"2017-04-23"
"Major Lazer","Cold Water (feat. Justin Bieber & MØ)","6DNtNfH8hXkqOX1sjqmI7p",14122,"2017-04-23"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",13989,"2017-04-23"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",13945,"2017-04-23"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",13456,"2017-04-23"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",13407,"2017-04-23"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",13319,"2017-04-23"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",13307,"2017-04-23"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",13248,"2017-04-23"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",12993,"2017-04-23"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",12824,"2017-04-23"
"Ed Sheeran","Galway Girl","0afhq8XCExXpqazXczTSve",12740,"2017-04-23"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12628,"2017-04-23"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",12568,"2017-04-23"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",12515,"2017-04-23"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",12499,"2017-04-23"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",12446,"2017-04-23"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",12054,"2017-04-23"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",12033,"2017-04-23"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",11964,"2017-04-23"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",11913,"2017-04-23"
"Mon Laferte","Tormento","0pR6N68RkIGKxitlTqraZ3",11885,"2017-04-23"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",11811,"2017-04-23"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",11792,"2017-04-23"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",11672,"2017-04-23"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11541,"2017-04-23"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",11417,"2017-04-23"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",11236,"2017-04-23"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",11119,"2017-04-23"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",10993,"2017-04-23"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",10931,"2017-04-23"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",10797,"2017-04-23"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",10730,"2017-04-23"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",10715,"2017-04-23"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",10655,"2017-04-23"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",10654,"2017-04-23"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",10637,"2017-04-23"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",10517,"2017-04-23"
"Kendrick Lamar","HUMBLE.","7KXjTSCq5nL1LoYtL7XAwS",10515,"2017-04-23"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",10494,"2017-04-23"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",10405,"2017-04-23"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",10404,"2017-04-23"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",10400,"2017-04-23"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",10392,"2017-04-23"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",10319,"2017-04-23"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",10159,"2017-04-23"
"Lana Del Rey","Lust for Life (with The Weeknd)","5LYQSNHZxEA880URXFHg6h",10036,"2017-04-23"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",10006,"2017-04-23"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",9982,"2017-04-23"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",9975,"2017-04-23"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",9928,"2017-04-23"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",9886,"2017-04-23"
"Cami","Abrázame","2UxYLI09fvaxzKAcgudK7Z",9728,"2017-04-23"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",9696,"2017-04-23"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",9567,"2017-04-23"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",9475,"2017-04-23"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",9469,"2017-04-23"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",9394,"2017-04-23"
"Mario Bautista","No digas nada","1RwoXmQ3RvIdfG8bLeX65g",9327,"2017-04-23"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",9320,"2017-04-23"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",9291,"2017-04-23"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9275,"2017-04-23"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",9236,"2017-04-23"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",9118,"2017-04-23"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",9081,"2017-04-23"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",9080,"2017-04-23"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",9073,"2017-04-23"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",9068,"2017-04-23"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",8990,"2017-04-23"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",8856,"2017-04-23"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",8792,"2017-04-23"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",8782,"2017-04-23"
"Steve Aoki, Louis Tomlinson","Just Hold On","3EmmCZoqpWOTY1g2GBwJoR",8670,"2017-04-23"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",8652,"2017-04-23"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",8619,"2017-04-23"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",8616,"2017-04-23"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",8615,"2017-04-23"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",8557,"2017-04-23"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",8449,"2017-04-23"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",8406,"2017-04-23"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",8389,"2017-04-23"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",8347,"2017-04-23"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",8343,"2017-04-23"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",8305,"2017-04-23"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",8193,"2017-04-23"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",8187,"2017-04-23"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",8151,"2017-04-23"
"Adele","Water Under the Bridge","4vb4mFvYsr2h6enhjJsq9Y",8044,"2017-04-23"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",7978,"2017-04-23"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",7965,"2017-04-23"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",7952,"2017-04-23"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",7924,"2017-04-23"
"SBM, J Balvin, Zion, Lennox","Otra Vez - SBM X KID Remix","3FvxmESbBOUhabsXYDAmPJ",7830,"2017-04-23"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",7809,"2017-04-23"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",7734,"2017-04-23"
"Lorde","Green Light","0gbBzIqrECJOEPvQJIBFs5",7661,"2017-04-23"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",7658,"2017-04-23"
"Jesse & Joy","Me Soltaste","02yD6Wmpx5kLAoXLQOnuEb",7616,"2017-04-23"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",7613,"2017-04-23"
"Maluma","El Perdedor (feat. Yandel) - The Remix","4QsPTKvdpgkA7mBAvclZTa",7606,"2017-04-23"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",7590,"2017-04-23"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",7578,"2017-04-23"
"Jonas Blue, JP Cooper","Perfect Strangers","1CUVN2kn7mW5FjkqXTR2W1",7568,"2017-04-23"
"Paramore","Hard Times","0w5Bdu51Ka25Pf3hojsKHh",7567,"2017-04-23"
