"artist","song_name","song_id","streams","date"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",25173,"2017-09-20"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",24262,"2017-09-20"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",23799,"2017-09-20"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",23668,"2017-09-20"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",23258,"2017-09-20"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",22668,"2017-09-20"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",22359,"2017-09-20"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",22281,"2017-09-20"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",22131,"2017-09-20"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",22130,"2017-09-20"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",20937,"2017-09-20"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",20823,"2017-09-20"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",20740,"2017-09-20"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",20664,"2017-09-20"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",20458,"2017-09-20"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",20405,"2017-09-20"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",20358,"2017-09-20"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",20321,"2017-09-20"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",20288,"2017-09-20"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",20200,"2017-09-20"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",19888,"2017-09-20"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",19823,"2017-09-20"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",19766,"2017-09-20"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",19664,"2017-09-20"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",19593,"2017-09-20"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",19317,"2017-09-20"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",19228,"2017-09-20"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",18623,"2017-09-20"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",18591,"2017-09-20"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",18451,"2017-09-20"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",18443,"2017-09-20"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",18430,"2017-09-20"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",18405,"2017-09-20"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",18232,"2017-09-20"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",18192,"2017-09-20"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",17926,"2017-09-20"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",17829,"2017-09-20"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",17686,"2017-09-20"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",17657,"2017-09-20"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",17631,"2017-09-20"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",17420,"2017-09-20"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",17354,"2017-09-20"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",17274,"2017-09-20"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17158,"2017-09-20"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",17097,"2017-09-20"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",16875,"2017-09-20"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",16837,"2017-09-20"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",16739,"2017-09-20"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",16726,"2017-09-20"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",16710,"2017-09-20"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",16461,"2017-09-20"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",16424,"2017-09-20"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16412,"2017-09-20"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",16277,"2017-09-20"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",16263,"2017-09-20"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16250,"2017-09-20"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",16063,"2017-09-20"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",15936,"2017-09-20"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",15932,"2017-09-20"
"Amenazzy","Solos (feat. Lary Over)","63RowmYY8kXgCY8KdppOMc",15918,"2017-09-20"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",15812,"2017-09-20"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",15770,"2017-09-20"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",15704,"2017-09-20"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",15590,"2017-09-20"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",15588,"2017-09-20"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",15574,"2017-09-20"
"BTS","Best Of Me","2tdq0CeAGSfhI2l4Gwkvgx",15483,"2017-09-20"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",15434,"2017-09-20"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15348,"2017-09-20"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",15278,"2017-09-20"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",15259,"2017-09-20"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",15147,"2017-09-20"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",15128,"2017-09-20"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",15111,"2017-09-20"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",15021,"2017-09-20"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",15014,"2017-09-20"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",14938,"2017-09-20"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14876,"2017-09-20"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",14815,"2017-09-20"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14782,"2017-09-20"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",14763,"2017-09-20"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",14574,"2017-09-20"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",14491,"2017-09-20"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",14434,"2017-09-20"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14234,"2017-09-20"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",14110,"2017-09-20"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",13856,"2017-09-20"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",13789,"2017-09-20"
"BTS","Intro: Serendipity","7iV733e1KacKrFRaBNxVEf",13719,"2017-09-20"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",13630,"2017-09-20"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",13617,"2017-09-20"
"MC Kevinho","Olha a Explosão","6m2LNopVJKsvBB9l7Z1rwn",13546,"2017-09-20"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",13475,"2017-09-20"
"BTS","dimple","3ryjLm3oupIjJFGc39naNi",13448,"2017-09-20"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13262,"2017-09-20"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",13198,"2017-09-20"
"Yandel","Muy Personal (feat. J Balvin)","1oNtIPC2XBWpE7A1x9YjQi",13139,"2017-09-20"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13133,"2017-09-20"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",13092,"2017-09-20"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13090,"2017-09-20"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",13042,"2017-09-20"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",13011,"2017-09-20"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13005,"2017-09-20"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",12994,"2017-09-20"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",12955,"2017-09-20"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",12930,"2017-09-20"
"Hugo Lagos","El Guatón Loyola","0Q8uS8c6cXBO03cyQcv3Xn",12783,"2017-09-20"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",12773,"2017-09-20"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",12697,"2017-09-20"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",12671,"2017-09-20"
"BTS","Pied Piper","0ffweDHrg4bZqdG4IfGYuo",12669,"2017-09-20"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",12614,"2017-09-20"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",12551,"2017-09-20"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",12545,"2017-09-20"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12521,"2017-09-20"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",12476,"2017-09-20"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",12385,"2017-09-20"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",12295,"2017-09-20"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",12144,"2017-09-20"
"Plan B","Te Acuerdas de Mí","5QP6YGB7MuVAZBuWKjRLZZ",12125,"2017-09-20"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",12077,"2017-09-20"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12051,"2017-09-20"
"Skrillex, Poo Bear","Would You Ever","57p8CBvPOxrvyCbn6ttl5r",12040,"2017-09-20"
"BTS","Go Go","5nq1uTNIR1cBR72T87viS0",11982,"2017-09-20"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",11974,"2017-09-20"
"Post Malone, 21 Savage","rockstar","1OmcAT5Y8eg5bUPv9qJT4R",11937,"2017-09-20"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",11889,"2017-09-20"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11834,"2017-09-20"
