"artist","song_name","song_id","streams","date"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13168,"2017-05-27"
"Marama","La Quiero Conocer","2HNBSacyB6jm04n9dX2Mse",13129,"2017-05-27"
"Don Omar, Sharlene Taule","Encanto","0OEQGwBfL4b9KX0RwfOiW6",13115,"2017-05-27"
"Camila Cabello","Crying in the Club","1SJtlNRJDeYHioymcvsqev",12959,"2017-05-27"
"Drake","Passionfruit","7hDc8b7IXETo14hHIHdnhd",12840,"2017-05-27"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",12810,"2017-05-27"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",12785,"2017-05-27"
"Cheat Codes","No Promises (feat. Demi Lovato)","1louJpMmzEicAn7lzDalPW",12750,"2017-05-27"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",12722,"2017-05-27"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",12703,"2017-05-27"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","6uo91eeAS7gijiChXPz7Mu",12614,"2017-05-27"
"Clean Bandit","Symphony (feat. Zara Larsson)","1x5sYLZiu9r5E43kMlt9f8",12508,"2017-05-27"
"CNCO","Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix","1T45DsQ4HFLJgthyedAa8V",12471,"2017-05-27"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",12428,"2017-05-27"
"Juanes, Kali Uchis","El Ratico","2HqlnQkOtLFLyQgOVYqWkU",12357,"2017-05-27"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",12166,"2017-05-27"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12142,"2017-05-27"
"Mon Laferte","Si Tú Me Quisieras","7EySX8ldJHoeWjJhJyZ8Tq",11981,"2017-05-27"
"Katy Perry, Skip Marley","Chained To The Rhythm","5ndfVSDyPq90jaIUhNPeby",11916,"2017-05-27"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11904,"2017-05-27"
"Juanes","Fuego","0mwPE0lPOgnWf2bo14xedJ",11885,"2017-05-27"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",11852,"2017-05-27"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",11849,"2017-05-27"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11790,"2017-05-27"
"Imagine Dragons","Believer","6VRghJeP6I0w1KxkdWFfIh",11475,"2017-05-27"
"The Chainsmokers","Paris","72jbDTw1piOOj770jWNeaG",11402,"2017-05-27"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11262,"2017-05-27"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",11233,"2017-05-27"
"Arcangel","Po' encima (feat. Bryant Myers)","7sWdGtYvzlzuQRAoZ7fGeO",11153,"2017-05-27"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",11082,"2017-05-27"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",10989,"2017-05-27"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",10966,"2017-05-27"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",10946,"2017-05-27"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",10913,"2017-05-27"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",10759,"2017-05-27"
"Audioslave","Like a Stone","2xt2piJx6jlFkjS77YiqpL",10757,"2017-05-27"
"Ed Sheeran","Castle on the Hill","6PCUP3dWmTjcTtXY02oFdT",10751,"2017-05-27"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",10692,"2017-05-27"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",10684,"2017-05-27"
"Lord Huron","The Night We Met","6mORGLOz79w6VsCRLWYYuK",10683,"2017-05-27"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",10645,"2017-05-27"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",10623,"2017-05-27"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",10615,"2017-05-27"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",10554,"2017-05-27"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",10548,"2017-05-27"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",10370,"2017-05-27"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",10345,"2017-05-27"
"Halsey, Lauren Jauregui","Strangers","4C5ewaZ05vyXM23jFJdwd4",10265,"2017-05-27"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",10241,"2017-05-27"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",10205,"2017-05-27"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",10124,"2017-05-27"
"ZAYN","Still Got Time (feat. PARTYNEXTDOOR)","000xQL6tZNLJzIrtIgxqSl",10088,"2017-05-27"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",10060,"2017-05-27"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",10057,"2017-05-27"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",10045,"2017-05-27"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",10041,"2017-05-27"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",10033,"2017-05-27"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",10000,"2017-05-27"
"KAROL G, Bad Bunny","Ahora Me Llama","4jhIWuW51XDplWJRfnG7AU",9959,"2017-05-27"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",9928,"2017-05-27"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",9897,"2017-05-27"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",9893,"2017-05-27"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",9823,"2017-05-27"
"Calvin Harris","Slide (feat. Frank Ocean & Migos)","6gpcs5eMhJwax4mIfKDYQk",9783,"2017-05-27"
"CNCO","Tan Fácil","1TxgZRcy3kZ7JaEp88MDbC",9672,"2017-05-27"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",9657,"2017-05-27"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",9615,"2017-05-27"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",9612,"2017-05-27"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",9540,"2017-05-27"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",9537,"2017-05-27"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",9446,"2017-05-27"
"Katy Perry, Nicki Minaj","Swish Swish","3VRk65lHSwqd90TAkQqhvB",9326,"2017-05-27"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",9262,"2017-05-27"
