"artist","song_name","song_id","streams","date"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",18299,"2017-03-16"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",17702,"2017-03-16"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",17481,"2017-03-16"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",17481,"2017-03-16"
"Alexis y Fido","La Cómplice","5ommnX8qOlbjRspCEFkn57",17392,"2017-03-16"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",17166,"2017-03-16"
"De La Ghetto","Acércate (feat. Nicky Jam) - Remix","35OC6rMxa8lJi8eDiUVShS",17159,"2017-03-16"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",17157,"2017-03-16"
"J Balvin","Bobo","7AtlMCIauSQZqiXSlbBPW6",17102,"2017-03-16"
"Justin Timberlake","CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","6JV2JOEocMgcZxYSZelKcc",17088,"2017-03-16"
"Yandel, Egbert Rosa aka Haze","Encantadora (feat. Farruko & Zion & Lennox) - Remix","0EpFfFZpCuqYFzHvxOtrZS",16935,"2017-03-16"
"Sak Noel & Salvi, Sean Paul","Trumpets","5dH7o4TP3HYLvCjo4QAhhv",16887,"2017-03-16"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16745,"2017-03-16"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",16740,"2017-03-16"
"Carlos Vives","Al Filo de Tu Amor","77a9893yxuz36cBUmBzA8E",16611,"2017-03-16"
"Cosculluela","Te busco (feat. Nicky Jam)","6wHm04cn5HxK6pE2ITEdUS",16482,"2017-03-16"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",16356,"2017-03-16"
"Major Lazer","Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","0fg8CqpjdojMyXLNzM2PaJ",15960,"2017-03-16"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",15854,"2017-03-16"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",15603,"2017-03-16"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",15383,"2017-03-16"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",15278,"2017-03-16"
"Starley","Call On Me - Ryan Riback Extended Remix","78rIJddV4X0HkNAInEcYde",15238,"2017-03-16"
"Maluma","Sin Contrato (feat. Don Omar & Wisin) - Remix","2xNZeeqmwMPVKnD7FSQfgt",15154,"2017-03-16"
"Nicky Jam","Hasta el Amanecer","5Fim1gaXBgsiFfsQAfQSDS",15129,"2017-03-16"
"Enrique Iglesias","DUELE EL CORAZON (feat. Wisin)","6YZdkObH88npeKrrkb8Ggf",14977,"2017-03-16"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",14683,"2017-03-16"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",14547,"2017-03-16"
"Ed Sheeran","Dive","51ChrwmUPDJvedPQnIU8Ls",14251,"2017-03-16"
"Mon Laferte","El Diablo","65mQeg46PBoOzslgpynyzF",14154,"2017-03-16"
"Justin Quiles, Yandel, Gadiel","Si Ella Quisiera - Remix","0A2h9QjoPdbVwa9LFiijqM",13989,"2017-03-16"
"Alkilados, Maluma","Me Gusta - Remix","7pueb0FHOYlKAJPXhVhwml",13812,"2017-03-16"
"Maluma","El Perdedor","1iEwyiSLAunPR6uouANE0O",13800,"2017-03-16"
"Julia Michaels","Issues","1sXUWdKx03aP9Gmzft58rt",13771,"2017-03-16"
"Ed Sheeran","Happier","2RttW7RAu5nOAfq6YFvApB",13757,"2017-03-16"
"Lorde","Green Light","0gbBzIqrECJOEPvQJIBFs5",13714,"2017-03-16"
"Rombai","Locuras contigo","5jMvnSyOgGY8JpvHqeyVOg",13698,"2017-03-16"
"Calvin Harris","This Is What You Came For (feat. Rihanna)","0azC730Exh71aQlOt9Zj3y",13684,"2017-03-16"
"Daddy Yankee","Hula Hoop","7BEI30TTNhwnkCyNUDmFrr",13613,"2017-03-16"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",13610,"2017-03-16"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",13381,"2017-03-16"
"James Arthur","Say You Won't Let Go","5uCax9HTNlzGybIStD3vDh",13322,"2017-03-16"
"Twenty One Pilots","Ride","2Z8WuEywRWYTKe1NybPQEW",13247,"2017-03-16"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",13222,"2017-03-16"
"Banda El Recodo, Wisin","Las Fresas - Version Urban","6IGab4crwh7isfovdM1joQ",13118,"2017-03-16"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",12994,"2017-03-16"
"Shawn Mendes","Treat You Better","4Hf7WnR761jpxPr5D46Bcd",12840,"2017-03-16"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",12757,"2017-03-16"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",12726,"2017-03-16"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",12682,"2017-03-16"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",12681,"2017-03-16"
"Justin Bieber, J Balvin","Sorry - Latino Remix","0XXLwO7YHHTAK3OJkWQ37b",12660,"2017-03-16"
"Ed Sheeran","New Man","5HDPtsnyb3maFmPL8LLUTG",12381,"2017-03-16"
"Maná, Nicky Jam","De Pies A Cabeza","2CkHE54EH44Qj945ynQRw7",12367,"2017-03-16"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",12316,"2017-03-16"
"Ozuna","Te Vas","2twUPIYOTqVivev47pf7bU",12214,"2017-03-16"
"Alok, Bruno Martini, Zeeba","Hear Me Now","1a5Yu5L18qNxVhXx38njON",12184,"2017-03-16"
"DNCE","Cake By The Ocean","2aFiaMXmWsM3Vj72F9ksBl",12184,"2017-03-16"
"The Chainsmokers","Don't Let Me Down (feat. Daya)","0QsvXIfqM0zZoerQfsI9lm",12142,"2017-03-16"
"Robin Schulz, David Guetta, Cheat Codes","Shed a Light","1cG0umU5TKStygKsPFZ9pY",12072,"2017-03-16"
"Ed Sheeran","How Would You Feel (Paean)","6PJ8FF6UR8FZXfEvpHkIVN",11828,"2017-03-16"
"Alessia Cara","How Far I'll Go - From ""Moana""","5hYTyyh2odQKphUbMqc5gN",11722,"2017-03-16"
"Justin Quiles","Egoísta","5ESAML4PZAbsiTK6OgRV2q",11673,"2017-03-16"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11667,"2017-03-16"
"Chino & Nacho, Daddy Yankee, Don Omar, Wisin","Andas En Mi Cabeza - Remix","733ybNEEEXHYxfk8sK6MRO",11584,"2017-03-16"
"Tito ""El Bambino"", Chencho","A Que No Te Atreves","72FJjSdfMCXiVcZTgR3Q6G",11503,"2017-03-16"
"Alejandro Sanz, Marc Anthony","Deja Que Te Bese","0s6yB0ZFl1LvYHAnGhXFga",11456,"2017-03-16"
"Martin Jensen","Solo Dance","6HUnnBwYZqcED1eQztxMBN",11396,"2017-03-16"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",11231,"2017-03-16"
"Carlos Baute, Alexis y Fido","Amor y dolor","4efQTJSX6Jca1hHZNi74Zd",11186,"2017-03-16"
"Daddy Yankee, Natti Natasha","Otra Cosa","3g8HfTlZYA72i9V2JPwXOb",11125,"2017-03-16"
"Cami","Más De La Mitad","0fvke3Xize2XpVUDoZbtyW",11008,"2017-03-16"
"Justin Bieber","Love Yourself","3hB5DgAiMAQ4DzYbsMq1IT",10923,"2017-03-16"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",10898,"2017-03-16"
"Sofía Reyes","Llegaste tú (feat. Reykon)","79Bm3DTEYuQsDpUVHbSRsL",10863,"2017-03-16"
"Ozuna","Dile Que Tu Me Quieres Remix (feat. Yandel)","09QOedW1xozFDsXUI7jTeV",10745,"2017-03-16"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",10571,"2017-03-16"
"Maroon 5","Sugar","494OU6M7NOf4ICYb4zWCf5",10532,"2017-03-16"
"Coldplay","Hymn for the Weekend - Seeb Remix","1OAiWI2oPmglaOiv9fdioU",10516,"2017-03-16"
"Yandel","Nunca Me Olvides","27ebni0DfbT5Owz6W42HP8",10463,"2017-03-16"
"Croni-K, Yei","Me da Igual","5VMqRp4eN8QzpBXLeOrtnT",10460,"2017-03-16"
"Sia","The Greatest (feat. Kendrick Lamar)","7xHWNBFm6ObGEQPaUxHuKO",10423,"2017-03-16"
"Justin Bieber","Sorry","69bp2EbF7Q2rqc5N3ylezZ",10356,"2017-03-16"
"Reik","Ya Me Enteré","0lPXFrKyl8HkdQ2E6NmNja",10306,"2017-03-16"
"Major Lazer","Lean On (feat. MØ & DJ Snake)","4WjH9Bzt3kx7z8kl0awxh4",10301,"2017-03-16"
"Leka el Poeta, Mishelle Master Boy, DJ Yayo","Ella Quiere Hmm... Haa... Hmm... - Yayo Remix","0QN1rkBy3D6j9Yw3Czlcsc",10275,"2017-03-16"
"Ed Sheeran","Barcelona","3Lfiu5sZ4M4B6JaKMBc0FU",10205,"2017-03-16"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",10187,"2017-03-16"
"Shaggy","Only Love (feat. Pitbull & Gene Noble)","1QLH6vXRH2DrLohuY3U3Vb",10140,"2017-03-16"
"J Balvin","Ginza","5N8nNuTmIzkZOfcxXlygUw",10134,"2017-03-16"
"Reykon","El chisme","4VXejnj5WgM6H72ct2fSgQ",10056,"2017-03-16"
"Ed Sheeran","What Do I Know?","2pJZ1v8HezrAoZ0Fhzby92",10045,"2017-03-16"
"Mym, Almighty","Adderall","3rnVI6t735qm9swZfL3p6q",9992,"2017-03-16"
"Carlos Vives, Shakira","La Bicicleta (feat. Maluma) - Remix","7IRuf7FrdQvOGs0g9mSNGr",9966,"2017-03-16"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",9917,"2017-03-16"
"Reykon, J Alvarez, Kevin Roldan","El chisme (feat. J Álvarez & Kevin Roldán) - Remix","58EQDn2K9Gyj68YIckOLrN",9891,"2017-03-16"
"Ricky Martin","Vente Pa' Ca (feat. Maluma) - Urban Remix","3pI6VigoXHkcL3VYLJfBhq",9890,"2017-03-16"
"Mon Laferte","El Cristal","4GlwFumhEXNTaBh8foBax6",9879,"2017-03-16"
"Wisin, Don Omar, Zion & Lennox, Tito ""El Bambino""","Vacaciones - Remix","42QpgFFhu8SIKFK2dp0kUj",9761,"2017-03-16"
"Arcangel, De La Ghetto","Más Que Ayer","37vqCDZ6g5pZ5gqDS90MDP",9753,"2017-03-16"
"Nicky Jam, Enrique Iglesias","El Perdón","7qCAVkHWZkF44OzOUKf8Cr",9730,"2017-03-16"
"Natalia Lafourcade","Tú Sí Sabes Quererme (feat. Los Macorinos)","6p3yxt0uJJshAS3CT0znQg",9730,"2017-03-16"
"Bad Bunny, Kevin Roldan, Noriel, Bryant Myers, Almighty","Me Llueven 3.0","7b59ZUw0TkGZuE0HNeiuc4",9656,"2017-03-16"
"Mon Laferte","Vuelve por Favor","5j35m0VodPLiRxfG3fmTSP",9651,"2017-03-16"
"The Weeknd","Earned It (Fifty Shades Of Grey)","7ID2dydg1QFuWObmdhwzfm",9598,"2017-03-16"
"DJ Luian, Mambo Kingz, Ozuna, De La Ghetto, Arcangel, Anuel AA, Daddy Yankee, Nicky Jam, Farruko, J Balvin, Zion","La Ocasión - Remix","1M9gupJZxS3LdK8R6UZfYH",9520,"2017-03-16"
"Maluma","Sin Contrato","3yHJs5NmQk2ROAWCfjniXV",9375,"2017-03-16"
"Rihanna, Drake","Work","14WWzenpaEgQZlqPq2nk4v",9355,"2017-03-16"
"Zion & Lennox","Embriágame (feat. Don Omar) - Remix","1WOJTQfNUEkLlsinPP95VM",9347,"2017-03-16"
"Bag Raiders","Shooting Stars","0UeYCHOETPfai02uskjJ3x",9343,"2017-03-16"
"Adele","Water Under the Bridge","4vb4mFvYsr2h6enhjJsq9Y",9241,"2017-03-16"
"Twenty One Pilots","Heathens","6i0V12jOa3mr6uu4WYhUBr",9231,"2017-03-16"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",9219,"2017-03-16"
"Coldplay","Adventure of a Lifetime","69uxyAqqPIsUyTO8txoP2M",9190,"2017-03-16"
"Rombai","Yo te propongo","0YFoSD5VhoVrRbrnFERpVM",9152,"2017-03-16"
"The Weeknd","Can't Feel My Face","6RsWqX8zABZLhZydXxEFOm",9146,"2017-03-16"
"Jory Boy","Desafio (feat. Maluma)","3pk19nKnFSl9E4X7gqq10A",9114,"2017-03-16"
