"artist","song_name","song_id","streams","date"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",55430,"2017-08-11"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",55269,"2017-08-11"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",54606,"2017-08-11"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",54124,"2017-08-11"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",53667,"2017-08-11"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",53303,"2017-08-11"
"Carlos Vives, Sebastian Yatra","Robarte un Beso","4z3GJkrtH97Bj6fRta983T",51913,"2017-08-11"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",51414,"2017-08-11"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",50819,"2017-08-11"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",48808,"2017-08-11"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",48148,"2017-08-11"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",47296,"2017-08-11"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",46356,"2017-08-11"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",45079,"2017-08-11"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",44903,"2017-08-11"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",43782,"2017-08-11"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",42195,"2017-08-11"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",42042,"2017-08-11"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",41883,"2017-08-11"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",41871,"2017-08-11"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",41720,"2017-08-11"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",41563,"2017-08-11"
"DJ Jonathan","El Farsante","66gNNRsKkmECPQUrvpMQtS",40493,"2017-08-11"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",39659,"2017-08-11"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",38934,"2017-08-11"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",38657,"2017-08-11"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",37491,"2017-08-11"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",36249,"2017-08-11"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",34584,"2017-08-11"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",34162,"2017-08-11"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",33116,"2017-08-11"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",30856,"2017-08-11"
"Yandel, Bad Bunny","Explícale","48yAM9xWBwT4Ac9G1y20rw",30665,"2017-08-11"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",30659,"2017-08-11"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",30315,"2017-08-11"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",29360,"2017-08-11"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",28724,"2017-08-11"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",28412,"2017-08-11"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",27575,"2017-08-11"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",27358,"2017-08-11"
"Dua Lipa","New Rules","2ekn2ttSfGqwhhate0LSR0",25565,"2017-08-11"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",25449,"2017-08-11"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",25360,"2017-08-11"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",25104,"2017-08-11"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",24971,"2017-08-11"
"Alex Sensation, Ozuna","Que Va","7ofxPmTNMj2GP07g1VZa0O",24807,"2017-08-11"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",24499,"2017-08-11"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",24459,"2017-08-11"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",24028,"2017-08-11"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",23392,"2017-08-11"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",23347,"2017-08-11"
"Ozuna","Dile Que Tu Me Quieres","20ZAJdsKB5IGbGj4ilRt2o",23337,"2017-08-11"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",22719,"2017-08-11"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",22615,"2017-08-11"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",22593,"2017-08-11"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",22337,"2017-08-11"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",21957,"2017-08-11"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",21740,"2017-08-11"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",20935,"2017-08-11"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",20914,"2017-08-11"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",20662,"2017-08-11"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",20525,"2017-08-11"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",20317,"2017-08-11"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",20269,"2017-08-11"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",20255,"2017-08-11"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",19877,"2017-08-11"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",19768,"2017-08-11"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",19662,"2017-08-11"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",19639,"2017-08-11"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",19593,"2017-08-11"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",19472,"2017-08-11"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",19257,"2017-08-11"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",19232,"2017-08-11"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",19116,"2017-08-11"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",18820,"2017-08-11"
"Sebastian Yatra, Cosculluela, Cali Y El Dandee","Traicionera - Remix","2webQDZmtGioeu3zUUi9We",18765,"2017-08-11"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",18679,"2017-08-11"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",18664,"2017-08-11"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",18614,"2017-08-11"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",18572,"2017-08-11"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",18461,"2017-08-11"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",18333,"2017-08-11"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",18288,"2017-08-11"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",18279,"2017-08-11"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",18258,"2017-08-11"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",18247,"2017-08-11"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",18082,"2017-08-11"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",18044,"2017-08-11"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",17778,"2017-08-11"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",17674,"2017-08-11"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",17532,"2017-08-11"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",17429,"2017-08-11"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17285,"2017-08-11"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",17255,"2017-08-11"
"Yandel","Mi Religión","2bdD0eYH8XirjVAXq68JAN",16881,"2017-08-11"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",16372,"2017-08-11"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",16250,"2017-08-11"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",16177,"2017-08-11"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",16170,"2017-08-11"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",15903,"2017-08-11"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",15708,"2017-08-11"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",15619,"2017-08-11"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",15271,"2017-08-11"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",15209,"2017-08-11"
"Gigolo Y La Exce, Arcangel, De La Ghetto","Te Robo Remix","2qHiGVZkLDpQr5MsBWspSD",15109,"2017-08-11"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",15010,"2017-08-11"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14884,"2017-08-11"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",14861,"2017-08-11"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",14715,"2017-08-11"
"DJ Luian, Ozuna, Mambo Kingz, Ñengo Flow","Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)","15kZDQoTtpkya2kG8ZPJoi",14638,"2017-08-11"
"Cosculluela","Si me dices que sí (feat. Nicky Jam)","3noN1TxpjbjjmKqssghvg8",14572,"2017-08-11"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",14456,"2017-08-11"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",14403,"2017-08-11"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",14329,"2017-08-11"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",14286,"2017-08-11"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",14180,"2017-08-11"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",14070,"2017-08-11"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",13814,"2017-08-11"
"Justin Quiles","Otra copa (feat. Farruko)","5KX51uLJYo1S1MmITG7lHD",13764,"2017-08-11"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13763,"2017-08-11"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",13745,"2017-08-11"
"Kevin Roldan","Me Gustas","2d8rQXA25Yk5ZE3XW1eTXs",13741,"2017-08-11"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13634,"2017-08-11"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",13621,"2017-08-11"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13494,"2017-08-11"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",13435,"2017-08-11"
"Santaferia","El Gil de Tu Ex","65Hk2XceETPJwZOiOtvis5",13405,"2017-08-11"
"Liam Payne, Quavo","Strip That Down","6EpRaXYhGOB3fj4V2uDkMJ",13359,"2017-08-11"
"Alejandro Fernández, Morat","Sé Que Te Duele","5vZfgeDfNhlkKeJqjzSAmg",13342,"2017-08-11"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",13023,"2017-08-11"
"Drake","Signs","5EnYT6F7wEcdege6mDHEfO",12791,"2017-08-11"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",12781,"2017-08-11"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",12736,"2017-08-11"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12709,"2017-08-11"
"C. Tangana","Mala Mujer","6puxHBNwu2Nmm7uD3Rd2MP",12532,"2017-08-11"
"Carlos Baute","Ando buscando (feat. Piso 21)","7BwJtE8KSbCQKOCTIAY3jX",12471,"2017-08-11"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12459,"2017-08-11"
"Schuster","Me Enamore","4AbYhejCgbjMxCrklOzK6i",12395,"2017-08-11"
"Ariana Grande, Nicki Minaj","Side To Side","4pLwZjInHj3SimIyN9SnOz",12357,"2017-08-11"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",12277,"2017-08-11"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",12272,"2017-08-11"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",12226,"2017-08-11"
"The Chainsmokers, Halsey","Closer","7BKLCZ1jbUBVqRi2FVlTVw",12178,"2017-08-11"
"Prince Royce","Ganas Locas (feat. Farruko)","7JpzzaCzljQdfnG7wPRqSe",12175,"2017-08-11"
"Zedd","Stay (with Alessia Cara)","0dA2Mk56wEzDgegdC6R17g",12144,"2017-08-11"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",12062,"2017-08-11"
"Cosculluela, Anuel AA","23","4sWkZXLxb0lPCXNBzw5rsr",12003,"2017-08-11"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",11930,"2017-08-11"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",11923,"2017-08-11"
"Maluma","Sin Contrato (feat. Fifth Harmony)","09S64DUkxIX9EwIaULu6yN",11880,"2017-08-11"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",11855,"2017-08-11"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",11847,"2017-08-11"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",11786,"2017-08-11"
"Twenty One Pilots","Stressed Out","3CRDbSIZ4r5MsZ0YwxuEkn",11775,"2017-08-11"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",11710,"2017-08-11"
"Alan Walker","Faded","7gHs73wELdeycvS48JfIos",11705,"2017-08-11"
"Cosculluela","Manicomio","3n58u3LOFw8mITLvfPvQBz",11704,"2017-08-11"
"Macklemore","Glorious (feat. Skylar Grey)","3HVr6jTVwBHBa2flM0eURR",11662,"2017-08-11"
"Ozuna","No Quiere Enamorarse (Remix) [feat. Daddy Yankee]","4vlbjBSMqycZk6t4HVRpnC",11607,"2017-08-11"
"Calvin Harris, Funk Wav","Slide (feat. Frank Ocean & Migos)","7tr2za8SQg2CI8EDgrdtNl",11601,"2017-08-11"
"Cali Y El Dandee, Juan Magán, Sebastian Yatra","Por Fin Te Encontré","3GpvoKKWZyTwgbLEM9RmWM",11555,"2017-08-11"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",11544,"2017-08-11"
"Lary Over","Medusa","5awyrtlRtZFo4kL7EgNdgY",11529,"2017-08-11"
"Amenazzy","Solos (feat. Lary Over)","63RowmYY8kXgCY8KdppOMc",11392,"2017-08-11"
"Maluma, Arcangel","Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)","01vHGJRvJ6EZW9KO8NtZpi",11346,"2017-08-11"
"Gepe","Hablar de Ti","1vV2FBKYvu6sJDqzSCNgbI",11283,"2017-08-11"
"ZAYN, Taylor Swift","I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","3NdDpSvN911VPGivFlV5d0",11278,"2017-08-11"
"Lil Uzi Vert","XO TOUR Llif3","2eMwDehkIC1j68U6FA3Eiq",11265,"2017-08-11"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",11236,"2017-08-11"
"Soda Stereo","Cuando Pase El Temblor - Remasterizado 2007","3uMYq07Kj5m564OQwdSCrD",11228,"2017-08-11"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",11091,"2017-08-11"
