"artist","song_name","song_id","streams","date"
"Abraham Mateo, Farruko, Christian Daniel","Loco Enamorado","4N1c5rmWOzRmB9SMacr5wB",68475,"2017-11-16"
"Ozuna","Tú Foto","5zSOVwaY3sVjnmLhuEfsuf",67340,"2017-11-16"
"Piso 21","Déjala Que Vuelva (feat. Manuel Turizo)","33bnxcjePIkcmNjEFTJX0l",66630,"2017-11-16"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",66424,"2017-11-16"
"Ozuna","El Farsante","5EId1m4DNwTf3at31w8bPJ",66197,"2017-11-16"
"Pusho, Ozuna, Wisin","La Realidad (Remix)","2PgsOTPkF25VJ9cZmUjSKE",64719,"2017-11-16"
"Wisin, Ozuna, Bad Bunny, De La Ghetto, Arcangel, Noriel, Almighty","Escápate Conmigo - Remix","5P45f6HakSHDwdFj5dO5K5",63130,"2017-11-16"
"Piso 21","Besándote","13X0XdLMOdtbXVtAj2ox4h",62513,"2017-11-16"
"Zion & Lennox","Otra vez (feat. J Balvin)","3QwBODjSEzelZyVjxPOHdq",61291,"2017-11-16"
"Amenazzy, Lary Over","Solo","2rrJfOphzn4uQCK9X0x6R6",60370,"2017-11-16"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",58297,"2017-11-16"
"Ed Sheeran","Shape of You","7qiZfU4dY1lWllzX7mPBI3",58068,"2017-11-16"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",58029,"2017-11-16"
"Ozuna","Bebe (feat. Anuel AA)","6SIrNxmmdbv1KUbFBu1PaN",57000,"2017-11-16"
"Maluma, Nego do Borel","Corazón","4lESS6vuruP6a79KWRaQou",55788,"2017-11-16"
"Nicky Jam","Si Tú La Ves (feat. Wisin)","4yN6xPLopmTLvc27pO9LIE",53919,"2017-11-16"
"Maite Perroni","Loca (feat. Cali y El Dandee)","05ZXXyeZFhZtA6DAP3Aw7x",52343,"2017-11-16"
"J Balvin","Sigo Extrañándote","6qDF4wWL49CAVbgT7yuHl8",51768,"2017-11-16"
"Sebastian Yatra, Dalmata","SUTRA","5TmZYdHW6HJ9gt7Aokuql5",51687,"2017-11-16"
"J Balvin, Willy William","Mi Gente (feat. Beyoncé)","7fwXWKdDNI5IutOMc5OKYw",48339,"2017-11-16"
"Gigolo Y La Exce","Sexto Sentido (feat. Bad Bunny)","3iDPALl8BoUbuXZgy6EOWY",46916,"2017-11-16"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",44566,"2017-11-16"
"Luis Fonsi","Despacito (Featuring Daddy Yankee)","4aWmUDTfIPGksMNLV2rQP2",44336,"2017-11-16"
"Bad Bunny","Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)","0QQNA8bZqefrGfsShzlZkb",42264,"2017-11-16"
"Don Omar, Zion & Lennox","Te Quiero Pa´Mi","3BY2mafsbsoKGqS380Xnuz",41908,"2017-11-16"
"Piso 21","Me llamas (feat. Maluma) - Remix","5hEM0JchdVzQ5PwvSfITeX",41102,"2017-11-16"
"Daddy Yankee, Ozuna","La Rompe Corazones","4okba5wu9mMLXx79DXLKi3",41017,"2017-11-16"
"Jennifer Lopez","Amor, Amor, Amor (feat. Wisin)","7h9sdbDEBfkWSmO4mzGED6",40276,"2017-11-16"
"Farruko, Bad Bunny, Rvssian","Krippy Kush","7FfpP3YZ6fOWMdxkIAtud9",40046,"2017-11-16"
"KAROL G, Bad Bunny, Quavo","Ahora Me Llama - Remix","63yOvxSAB02K45KDnZscS0",38612,"2017-11-16"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",37028,"2017-11-16"
"KAROL G, Bad Bunny","Ahora Me Llama","11ZRYISCsAsLyyJo47DudZ",36627,"2017-11-16"
"Ozuna, Bad Bunny, Farruko, Ñengo Flow","Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)","2FrnTVSHjgnEylKGdHRUK1",35398,"2017-11-16"
"Ozuna","Síguelo Bailando","5Y9fnynLlIvqtM710MHzfz",34164,"2017-11-16"
"Anuel AA","Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)","5ZF3889W92eTBOROe0lPNN",31836,"2017-11-16"
"Maroon 5","What Lovers Do (feat. SZA)","3hBBKuWJfxlIlnd9QFoC8k",31815,"2017-11-16"
"Ed Sheeran","Perfect","0tgVpDi06FyKpA1z0VMD4v",31090,"2017-11-16"
"Bad Bunny","Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)","4UG962ViiLqoUyx0RjCcwP",30907,"2017-11-16"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",30147,"2017-11-16"
"Brytiago, Bad Bunny","Netflixxx","5gFAT2DbEt4TOMXyAMEixG",29351,"2017-11-16"
"CNCO","Mamita","5ojXuKXBYq0apcNucYSDXq",28924,"2017-11-16"
"Nicky Jam","El Amante","3umS4y3uQDkqekNjVpiRUs",28501,"2017-11-16"
"Lil Pump","Gucci Gang","43ZyHQITOjhciSUUNPVRHc",27676,"2017-11-16"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",27212,"2017-11-16"
"Selena Gomez, Marshmello","Wolves","7EmGUiUaOSGDnUUQUDrOXC",26807,"2017-11-16"
"Nacho","Báilame","7lRsNbdOGykkMAgsqs4R1C",26568,"2017-11-16"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",26435,"2017-11-16"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",26206,"2017-11-16"
"Justin Quiles","Ropa Interior","0Dou2nphs2oZYr7uOcW1YI",26195,"2017-11-16"
"Wisin, Timbaland, Bad Bunny","Move Your Body","33VNLJpKEeCfSnHMq8ZX8o",25865,"2017-11-16"
"Sam Smith","Too Good At Goodbyes","1mXVgsBdtIVeCLJnSnmtdV",25863,"2017-11-16"
"CNCO","Reggaetón Lento (Bailemos)","3AEZUABDXNtecAOSC1qTfo",25630,"2017-11-16"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",25024,"2017-11-16"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",24929,"2017-11-16"
"Brytiago, Jon Z","High","6LfwUHqd9XiRKVbmVXqVd0",24671,"2017-11-16"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",24212,"2017-11-16"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",23892,"2017-11-16"
"Wolfine","Bella","1Ft13La2daEGqz5yWJC7lx",23710,"2017-11-16"
"Shakira","Me Enamoré","4qknM1pQz53QOyfDVTjcM9",23439,"2017-11-16"
"Mon Laferte, Juanes","Amárrame","0u13src3QcditRU5VPduML",23283,"2017-11-16"
"Bad Bunny","Tu No Metes Cabra","10nQ3Pj0o1XotcikgJPVKD",23265,"2017-11-16"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",23141,"2017-11-16"
"Mau y Ricky, KAROL G","Mi Mala","4XP6qLtHI0n9UjIPTsuqe8",23007,"2017-11-16"
"Cosculluela","Solo a solas (feat. Maluma)","4iKuG50iHNBaybQOo11yrN",22991,"2017-11-16"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",22507,"2017-11-16"
"Rvssian, Bad Bunny, Farruko, Nicky Jam, Kosa","Si Tu Lo Dejas","2naJy8SKJ27gj6ZhRPDKaz",22490,"2017-11-16"
"J Balvin, Bad Bunny","Si Tu Novio Te Deja Sola","0RFFFGtPn6a58RHY3ccVYX",22388,"2017-11-16"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",22059,"2017-11-16"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",22000,"2017-11-16"
"Romeo Santos","Imitadora","6r46lnXFbE9fr2d3KNaGbe",21956,"2017-11-16"
"Wisin","Vacaciones","3dQDid3IUNhZy1OehIfYfE",21726,"2017-11-16"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",21650,"2017-11-16"
"Jason Derulo","Swalla (feat. Nicki Minaj & Ty Dolla $ign)","6kex4EBAj0WHXDKZMEJaaF",21553,"2017-11-16"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",21524,"2017-11-16"
"Post Malone, 21 Savage","rockstar","7wGoVu4Dady5GV0Sv4UIsx",21475,"2017-11-16"
"Nacho, Justin Quiles","Romance","2ljGNdaz00VLUfqVfJjCAb",21121,"2017-11-16"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",21051,"2017-11-16"
"Moral Distraida","Canción Bonita","338KFbIhA3EXCcqUzCRDyn",21037,"2017-11-16"
"Pitbull","Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version","2Vdub5mY4lad7w64bFPUez",20666,"2017-11-16"
"Camila Cabello, Daddy Yankee","Havana - Remix","3whrwq4DtvucphBPUogRuJ",20101,"2017-11-16"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",19352,"2017-11-16"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",19225,"2017-11-16"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",19158,"2017-11-16"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",19057,"2017-11-16"
"Charlie Puth","How Long","32DGGj6KlNuBr6WaqRxpxi",18730,"2017-11-16"
"Leslie Grace, Becky G","Díganle","4C1opPFRPafp6yj4AJPBRB",18708,"2017-11-16"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",18504,"2017-11-16"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",18208,"2017-11-16"
"Felipe Peláez","Vivo Pensando En Ti (feat. Maluma)","0H7cz1bR7w9PulJL7Na774",18099,"2017-11-16"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",17983,"2017-11-16"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",17874,"2017-11-16"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",17777,"2017-11-16"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",17756,"2017-11-16"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",17658,"2017-11-16"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",17578,"2017-11-16"
"IAmChino, El Chacal","Ay Mi Dios (feat. Pitbull, Yandel & Chacal)","6stYbAJgTszHAHZMPxWWCY",17542,"2017-11-16"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",17541,"2017-11-16"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",17518,"2017-11-16"
"Duki","She Don't Give a FO (feat. Khea)","7ehmaSwhEZv4aaJzxsVMGY",17448,"2017-11-16"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",17436,"2017-11-16"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",17159,"2017-11-16"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",17069,"2017-11-16"
"Rombai","Cuando Se Pone a Bailar","1MpKZi1zTXpERKwxmOu1PH",16959,"2017-11-16"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",16831,"2017-11-16"
"RedOne, Daddy Yankee, French Montana, Dinah Jane","Boom Boom","4NzenFNqsYRvrG7rLdF1Ej",16789,"2017-11-16"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",16779,"2017-11-16"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",16763,"2017-11-16"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",16744,"2017-11-16"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",16721,"2017-11-16"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",16694,"2017-11-16"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",16680,"2017-11-16"
"Pablo Alborán","Saturno","2oKjjRzItVu8JZScrpzFTx",16671,"2017-11-16"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",16667,"2017-11-16"
"Major Lazer","Buscando Huellas (feat. J Balvin & Sean Paul)","6WMYFEd4MJDIjJARHnOxoN",16658,"2017-11-16"
"Chayanne","Choka Choka (feat. Ozuna)","02wdwZ0ffTX0AAGYRNqMwF",16600,"2017-11-16"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",16537,"2017-11-16"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",16470,"2017-11-16"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16379,"2017-11-16"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16296,"2017-11-16"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",16060,"2017-11-16"
"Los Bunkers","Llueve Sobre La Ciudad","2bQn1ATsEIWwswbsPpOrp9",15770,"2017-11-16"
"Dua Lipa","Blow Your Mind (Mwah)","2eAAEa8pxKF7My0EO4rFgR",15724,"2017-11-16"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",15693,"2017-11-16"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",15556,"2017-11-16"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",15482,"2017-11-16"
"Kelmitt, Lary Over, Farruko","Recuerdos","0zY4kXv0OOKLFh33DH2cSv",15407,"2017-11-16"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",15381,"2017-11-16"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",15349,"2017-11-16"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",15295,"2017-11-16"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",15295,"2017-11-16"
"Yandel","Muy Personal (feat. J Balvin)","1oNtIPC2XBWpE7A1x9YjQi",15258,"2017-11-16"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",15245,"2017-11-16"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",15222,"2017-11-16"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",15219,"2017-11-16"
"Kygo, Justin Jesso","Stargazing","0Zbbxnx4SGGHoIow4PpISP",15182,"2017-11-16"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",15140,"2017-11-16"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15109,"2017-11-16"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",15102,"2017-11-16"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",15074,"2017-11-16"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",15030,"2017-11-16"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",14958,"2017-11-16"
"Bruno Mars","When I Was Your Man","0B7wvvmu9EISAwZnOpjhNI",14896,"2017-11-16"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",14685,"2017-11-16"
"Víctor Manuelle","Mala y Peligrosa (feat. Bad Bunny)","0afpbPmRHldjP59YRslQz9",14603,"2017-11-16"
"Jon Z","Pali2 (feat. Mym)","7uPSGQGfD1f8q04drqXiTb",14507,"2017-11-16"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",14480,"2017-11-16"
"Oasis","Wonderwall - Remastered","5qqabIl2vWzo9ApSC317sa",14467,"2017-11-16"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",14438,"2017-11-16"
"Jon Z","0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]","4COGASZEbAxmH6k5gYMo6G",14406,"2017-11-16"
"Noriel, Nicky Jam, Yandel","Desperte Sin Ti (Remix)","4QYQgJhBryglC2hEpVGrZU",14216,"2017-11-16"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",14157,"2017-11-16"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",14145,"2017-11-16"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",14112,"2017-11-16"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",13976,"2017-11-16"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",13972,"2017-11-16"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",13972,"2017-11-16"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13875,"2017-11-16"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",13862,"2017-11-16"
"David Guetta","2U (feat. Justin Bieber)","3A7qX2QjDlPnazUsRk5y0M",13720,"2017-11-16"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13711,"2017-11-16"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",13702,"2017-11-16"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13698,"2017-11-16"
"Maroon 5","Don't Wanna Know (feat. Kendrick Lamar)","2QbFClFyhMMtiurUjuQlAe",13691,"2017-11-16"
"Melendi, Ha*Ash","Destino o Casualidad","02IJFWVjLSM811RsySQusA",13642,"2017-11-16"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13552,"2017-11-16"
"French Montana, J Balvin","Unforgettable (feat. Swae Lee) - Latin Remix","4zii9cq9ZgxYJFnaxM3Tul",13483,"2017-11-16"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13478,"2017-11-16"
"Mon Laferte, Bunbury","Mi Buen Amor","28UP90XhjCovLtieduYr9P",13443,"2017-11-16"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",13369,"2017-11-16"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",13327,"2017-11-16"
"Bruno Mars","Versace on the Floor","0kN8xEmgMW9mh7UmDYHlJP",13290,"2017-11-16"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",13288,"2017-11-16"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",13187,"2017-11-16"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",13165,"2017-11-16"
