"artist","song_name","song_id","streams","date"
"Jory Boy, Bad Bunny","No Te Hagas","5hKjEpYrJIJs6uPl7zw6Y6",32308,"2017-09-09"
"Bad Bunny, Mambo Kingz, DJ Luian, Arcangel, Almighty, Bryant Myers, Noriel, BaRasta, Brytiago","Me Mata","2wgDAPgBhFA7pnIbm0YOhP",32105,"2017-09-09"
"Chyno Miranda, Wisin, Gente De Zona","Quédate Conmigo","0a9b4sUavOWgyc9jeScv7Y",31604,"2017-09-09"
"Nicky Jam","El Amante (feat. Ozuna & Bad Bunny) - Remix","04f13iELcsYpY2yeLiAcfq",31484,"2017-09-09"
"Major Lazer, Camila Cabello","Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix","6ciFFQZcrCwSiUBZvEZrJc",31414,"2017-09-09"
"Yandel","No Quiero Amores (feat. Ozuna)","37sexcbewtWiE8PDuLRFrY",30565,"2017-09-09"
"Farruko, Lary Over, Bad Bunny","Diabla - Official Remix","2OxUtaKYeahAGNaBiahXtR",30050,"2017-09-09"
"Calvin Harris, Funk Wav","Feels (feat. Pharrell Williams, Katy Perry & Big Sean)","5bcTCxgc7xVfSaMV3RuVke",28636,"2017-09-09"
"Charly Black, Daddy Yankee","Gyal You A Party Animal - Remix","1AkTW13ysu0AJrwuM6UY0I",27424,"2017-09-09"
"Bad Bunny","Soy Peor","5MT96Zz0ymUJNm8obKZQr0",27305,"2017-09-09"
"J Balvin, Pharrell Williams, BIA, Sky","Safari","6rQSrBHf7HlZjtcMZ4S4bO",27288,"2017-09-09"
"Manuel Turizo","Una Lady Como Tú (feat. Nicky Jam) - Remix","7MMRoGvm7uhoUVhGvHJ3yW",26155,"2017-09-09"
"Bryant Myers, Bad Bunny","Un Ratito Mas","21lnmphofXWWeSSx0PEMjc",26148,"2017-09-09"
"Jennifer Lopez","Ni Tú Ni Yo (feat. Gente de Zona)","5xMzazov0IHYllrc8U2K6F",25969,"2017-09-09"
"J Alvarez","Esa Boquita","3tWeAH4IYIrxV2jrUk9Ab3",25740,"2017-09-09"
"Charlie Puth","Attention","4iLqG9SeJSnt0cSPICSjxv",25398,"2017-09-09"
"Ozuna","Dile Que Tu Me Quieres","5u5MvmVtitax9R1Mxh3reC",24582,"2017-09-09"
"The Weeknd, Daft Punk","I Feel It Coming","5GXAXm5YOmYT0kL5jHvYBt",24533,"2017-09-09"
"Shakira","Chantaje (feat. Maluma)","6mICuAdrwEjh6Y6lroV2Kg",24318,"2017-09-09"
"JENCARLOS, Don Omar","Dure Dure","42MoYJb42qprlpJU0OEhAT",23917,"2017-09-09"
"Yandel","Mi Religión","3dnOHn0A5q3ny1LLLnSAty",23265,"2017-09-09"
"Xantos, Dynell","Báilame despacio - Piso 21 Remix","7LFLJWIQFHsaDw5FOltT5Z",23148,"2017-09-09"
"Arcangel","Me Acostumbre (feat. Bad Bunny)","2FIm6YsSGL5acOqSuJDh5s",23133,"2017-09-09"
"Revol, Bad Bunny, Bryant Myers","Caile (feat. Zion & De La Ghetto)","626rYyBfeAeleh1F5t4B70",22866,"2017-09-09"
"Anuel AA, Bad Bunny","La Última Vez","4J1e3hbf0e5YUZjkxyJWD3",22643,"2017-09-09"
"Yandel","Sólo Mía (feat. Maluma)","1ei3g2hMYh1VKvik9FoUQR",22407,"2017-09-09"
"Enrique Iglesias","SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox)","7nKBxz47S9SD79N086fuhn",22115,"2017-09-09"
"Justin Bieber","Friends (with BloodPop®)","7nZmah2llfvLDiUjm0kiyz",21932,"2017-09-09"
"Ricky Martin","Vente Pa' Ca (feat. Maluma)","7DM4BPaS7uofFul3ywMe46",21811,"2017-09-09"
"Arcangel, Bad Bunny","Tu No Vive Asi (feat. Mambo Kingz & DJ Luian)","6NSMQFKgjpQb0KkjMDYIK0",21513,"2017-09-09"
"Brytiago, Daddy Yankee, Nicky Jam","Bebé - Remix","2jVJYU4X3aD8hlTco3MlsN",21230,"2017-09-09"
"Ozuna, J Balvin","Quiero Repetir","0MIcPSq9n2z5H8TAfEstri",21226,"2017-09-09"
"Sebastian Yatra","Traicionera","5J1c3M4EldCfNxXwrwt8mT",21191,"2017-09-09"
"Chino & Nacho, Daddy Yankee","Andas En Mi Cabeza","5mey7CLLuFToM2P68Qu1gF",21172,"2017-09-09"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",20733,"2017-09-09"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",20704,"2017-09-09"
"Bruno Mars","That's What I Like","0KKkJNfGyhkQ5aFogxQAPU",20462,"2017-09-09"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",19916,"2017-09-09"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",19796,"2017-09-09"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",19629,"2017-09-09"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",19280,"2017-09-09"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",19280,"2017-09-09"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",19179,"2017-09-09"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",19111,"2017-09-09"
"Sam Smith","Too Good At Goodbyes","7oAraczbemGSNWqnbkU87R",18995,"2017-09-09"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",18814,"2017-09-09"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",18782,"2017-09-09"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",18575,"2017-09-09"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",18384,"2017-09-09"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",18020,"2017-09-09"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",17991,"2017-09-09"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",17946,"2017-09-09"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",17921,"2017-09-09"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",17585,"2017-09-09"
"Yandel","Muy Personal (feat. J Balvin)","1oNtIPC2XBWpE7A1x9YjQi",17521,"2017-09-09"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",17479,"2017-09-09"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",17436,"2017-09-09"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",17419,"2017-09-09"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",16997,"2017-09-09"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",16950,"2017-09-09"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",16872,"2017-09-09"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",16639,"2017-09-09"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",16616,"2017-09-09"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",16499,"2017-09-09"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",16473,"2017-09-09"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",16434,"2017-09-09"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",16372,"2017-09-09"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",16359,"2017-09-09"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",16270,"2017-09-09"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",16048,"2017-09-09"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",15889,"2017-09-09"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",15867,"2017-09-09"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",15668,"2017-09-09"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",15431,"2017-09-09"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",15407,"2017-09-09"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",15286,"2017-09-09"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",15206,"2017-09-09"
"Denise Rosenthal","Isidora","2MFIH4yeEsolWbLw9xDPRn",15193,"2017-09-09"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",15157,"2017-09-09"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15034,"2017-09-09"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",14950,"2017-09-09"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",14905,"2017-09-09"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",14859,"2017-09-09"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",14817,"2017-09-09"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",14798,"2017-09-09"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",14756,"2017-09-09"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",14623,"2017-09-09"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",14360,"2017-09-09"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",14304,"2017-09-09"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",14266,"2017-09-09"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",14242,"2017-09-09"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",14088,"2017-09-09"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",14031,"2017-09-09"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",13993,"2017-09-09"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",13978,"2017-09-09"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",13888,"2017-09-09"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",13854,"2017-09-09"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",13806,"2017-09-09"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",13711,"2017-09-09"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",13685,"2017-09-09"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",13661,"2017-09-09"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",13471,"2017-09-09"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",13469,"2017-09-09"
"Plan B","Te Acuerdas de Mí","5QP6YGB7MuVAZBuWKjRLZZ",13273,"2017-09-09"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13256,"2017-09-09"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",13117,"2017-09-09"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",13094,"2017-09-09"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",13050,"2017-09-09"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",13035,"2017-09-09"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",13010,"2017-09-09"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",13006,"2017-09-09"
"Farruko, Bad Bunny, Bryant Myers, EZ El Ezeta, DJ Luian","Pure","4XgcpHJAulT6gSTPFODnB7",12949,"2017-09-09"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",12779,"2017-09-09"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",12714,"2017-09-09"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",12628,"2017-09-09"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",12598,"2017-09-09"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",12581,"2017-09-09"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",12516,"2017-09-09"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",12502,"2017-09-09"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12337,"2017-09-09"
"Amenazzy, Bad Bunny, Lito Kirino","Lean","3NWdNMJXQm2u1X4BFge4Ag",12265,"2017-09-09"
"Amenazzy","Solos (feat. Lary Over)","63RowmYY8kXgCY8KdppOMc",12169,"2017-09-09"
"Yandel","No Pare","2HDacpEddhWjYTcADPIEQL",12129,"2017-09-09"
"Taylor Swift","...Ready For It?","19WjVVgXjdKXfLXoaDPwTM",12066,"2017-09-09"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",11967,"2017-09-09"
"Tito ""El Bambino"", De La Ghetto","Dile La Verdad","74ctCiq1T0Lm0HUt5YhZjg",11950,"2017-09-09"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",11929,"2017-09-09"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",11810,"2017-09-09"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",11567,"2017-09-09"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",11562,"2017-09-09"
"Calvin Harris","My Way","1vvNmPOiUuyCbgWmtc6yfm",11459,"2017-09-09"
"Jacob Forever","Quiéreme (feat. Farruko)","4sA0dk2U5tJiPYtx3ZrbIf",11441,"2017-09-09"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",11422,"2017-09-09"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",11398,"2017-09-09"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",11395,"2017-09-09"
"Sia","Cheap Thrills","27SdWb2rFzO6GWiYDBTD9j",11351,"2017-09-09"
"Yandel","Llégale (feat. Zion & Lennox)","2hlifRYLYFRiPN9XmRkCFz",11331,"2017-09-09"
"Martin Garrix, Bebe Rexha","In the Name of Love","04DwTuZ2VBdJCCC5TROn7L",11304,"2017-09-09"
"Jon Z, BaRasta, Boy Wonder CF","Nunca Me Amo","1uihSnDxZidO3IMM2hmUBW",11250,"2017-09-09"
