"artist","song_name","song_id","streams","date"
"Trap Capos, Noriel","Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix","2sA4woGW5KgEgGXXxOKPAZ",22089,"2017-09-08"
"Sebastian Yatra, Nacho, Wisin","Alguien Robo","5i50gKdLAjjIr7UxRT5IVy",22078,"2017-09-08"
"Cami","Un Poco Más De Frío","3ZGLzkuKPU2ngeicx6LqOb",22056,"2017-09-08"
"Bad Bunny, Bryant Myers","Pa Ti","17nOaHsTn06jxuU9NpHuFU",21863,"2017-09-08"
"Chayanne","Qué Me Has Hecho (feat. Wisin)","3nUNwSYEUv9bmUc3de0Owv",21281,"2017-09-08"
"Luis Fonsi, Daddy Yankee, Justin Bieber","Despacito - Remix","5CtI0qwDJkDQGwXD1H1cLb",21280,"2017-09-08"
"Shawn Mendes","There's Nothing Holdin' Me Back","79cuOz3SPQTuFrp8WgftAu",21101,"2017-09-08"
"ZAYN, Sia","Dusk Till Dawn - Radio Edit","1j4kHkkpqZRBwE0A4CN4Yv",20871,"2017-09-08"
"Ed Sheeran","Shape of You (feat. Zion & Lennox) - Latin Remix","5nCtCCB5i1OfbADvynNw0i",20635,"2017-09-08"
"Gente De Zona","Si No Vuelves","0PE1dlvMZeBqEbm4BtVVSZ",20558,"2017-09-08"
"Reykon","Déjame te explico","7jzpAD8q77nwEmSsqUeUjy",20490,"2017-09-08"
"Maluma","Borro Cassette","6DUdDIRgLqCGq1DwkNWQTN",19980,"2017-09-08"
"Farruko","Chillax (feat. Ky-Mani Marley)","1lxswgIpzV6HhENRvkflES",19913,"2017-09-08"
"Trap Capos, Noriel, Yandel","Doble Personalidad","6F23RA4YzxmSOS7StCKEXb",19912,"2017-09-08"
"Demi Lovato","Sorry Not Sorry","25C5CowdsfXld2jJanbiex",19905,"2017-09-08"
"Cali Y El Dandee, Shaggy","Lumbra","6VHdcVbiKLYYOcMbIqBcuK",19690,"2017-09-08"
"Ozuna, Nicky Jam","Cumpleaños","6La6oWlGposkrgvLjjRJju",19497,"2017-09-08"
"Sam Smith","Too Good At Goodbyes - Edit","0mel2N9Ws9r4yLQn5QE21Y",19461,"2017-09-08"
"Bad Bunny, Farruko, DJ Luian, Mambo Kingz","Blockia","3uPLiBTUgz7wrGJ2mw1rzM",19431,"2017-09-08"
"Imagine Dragons","Thunder","0tKcYR2II1VCQWT79i5NrW",19422,"2017-09-08"
"Yandel","Muy Personal (feat. J Balvin)","1oNtIPC2XBWpE7A1x9YjQi",19165,"2017-09-08"
"Imagine Dragons","Believer","0CcQNd8CINkwQfe1RDtGV6",19147,"2017-09-08"
"Marama, Rombai","Noche Loca","0gzcET27nREY6aD8LJU9wD",18813,"2017-09-08"
"Bryant Myers, Ñejo","Hablame Claro","1QS4201reOvarHePcxOAk1",18802,"2017-09-08"
"Dasoul, Nacho","Kung Fu","0B6GRS3vGtzu6w5BQXqWMq",18798,"2017-09-08"
"Jonas Blue, William Singe","Mama","0NiXXAI876aGImAd6rTj8w",18750,"2017-09-08"
"Bruno Mars","24K Magic","6b8Be6ljOzmkOmFslEb23P",18610,"2017-09-08"
"DJ Khaled","Wild Thoughts (feat. Rihanna & Bryson Tiller)","1OAh8uOEOvTDqkKFsKksCi",18533,"2017-09-08"
"Denise Rosenthal","Isidora","2MFIH4yeEsolWbLw9xDPRn",18519,"2017-09-08"
"Prince Royce, Shakira","Deja vu","46HdsiK0uR26B2dY9QPzda",18468,"2017-09-08"
"Xantos, Dynell","Bailame Despacio","4OaTpLJIa2harufGxfOPUu",18283,"2017-09-08"
"Pepe Quintana, Ñengo Flow","Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)","7gLApUvGknNvpqeRtgp7S9",18106,"2017-09-08"
"Ed Sheeran","Photograph","6fxVffaTuwjgEk5h9QyRjy",17988,"2017-09-08"
"Zion & Lennox","Mi tesoro (feat. Nicky Jam)","5HABnFSYvl6mTmg8nSdzHa",17896,"2017-09-08"
"Martin Garrix, Troye Sivan","There for You","6jA8HL9i4QGzsj6fjoxp8Y",17781,"2017-09-08"
"CNCO, Little Mix","Reggaetón Lento (Remix)","3zoYkqS4y2BsGVShPL2nTE",17588,"2017-09-08"
"Clean Bandit","Rockabye (feat. Sean Paul & Anne-Marie)","5knuzwU65gJK7IF5yJsuaW",17576,"2017-09-08"
"Maluma","Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)","0JoHqmlqE0W0i9prt6kcHR",17413,"2017-09-08"
"Camila Cabello, Young Thug","Havana","0ofbQMrRDsUaVKq2mGLEAb",17328,"2017-09-08"
"Drake, WizKid, Kyla","One Dance","1xznGGDReH1oQq0xzbwXa3",17302,"2017-09-08"
"French Montana, Swae Lee","Unforgettable","3B54sVLJ402zGa6Xm4YGNe",17272,"2017-09-08"
"DJ Snake, Justin Bieber","Let Me Love You","4pdPtRcBmOSQDlJ3Fk945m",17251,"2017-09-08"
"Ed Sheeran","Thinking out Loud","1Slwb6dOYkBlWal1PGtnNg",17199,"2017-09-08"
"Maroon 5","What Lovers Do (feat. SZA)","4mxWSdf71VFO52qFeY0fZt",17096,"2017-09-08"
"Avicii","Without You (feat. Sandro Cavazza)","6WbADFqMvR8N5u0BvtsWQE",16953,"2017-09-08"
"Charlie Puth","We Don't Talk Anymore (feat. Selena Gomez)","68EMU2RD1ECNeOeJ5qAXCV",16826,"2017-09-08"
"Louis Tomlinson","Back to You (feat. Bebe Rexha & Digital Farm Animals)","7F9vK8hNFMml4GtHsaXui6",16686,"2017-09-08"
"Axwell /\ Ingrosso","More Than You Know","3PEgB3fkiojxms35ntsTgs",16586,"2017-09-08"
"Alexis y Fido","Me Descontrola","3slazms3TpwswQBlwZ20hb",16555,"2017-09-08"
"The Chainsmokers, Coldplay","Something Just Like This","6RUKPb4LETWmmr3iAEQktW",16446,"2017-09-08"
"Mon Laferte","Tu Falta De Querer","4skuEIloXWuxxgekKupkEH",16126,"2017-09-08"
"Bryant Myers","Pa Pasar El Rato","1v785WZqLWlA9bwsIfqBJV",16121,"2017-09-08"
"Selena Gomez","Fetish (feat. Gucci Mane)","0XLOf9LhyazPX9Ld8jPiUq",16008,"2017-09-08"
"Shakira","Perro Fiel (feat. Nicky Jam)","70lnL3QaSOIIyMa2X9aVRL",15872,"2017-09-08"
"Farruko, Bad Bunny, Bryant Myers, EZ El Ezeta, DJ Luian","Pure","4XgcpHJAulT6gSTPFODnB7",15824,"2017-09-08"
"Ozuna, Cosculluela, Revol","Me Ama Me Odia","6041gM9Th1ViQcnzkIxnuv",15766,"2017-09-08"
"XXXTENTACION","Jocelyn Flores","7m9OqQk4RVRkw9JJdeAw96",15723,"2017-09-08"
"Villa Cariño","Serenata cruel","152U4ecGSiYeKm2gnFc4wA",15631,"2017-09-08"
"Lary Over, Farruko","Que Tengo Que Hacer","69M7ZcGR8iI57HNOD3bvxM",15606,"2017-09-08"
"Juan Magán, Nacho, Pasabordo","Sígueme Bailando","1fiwHsiitsbudIjFgmzrM4",15330,"2017-09-08"
"Katy Perry, Nicki Minaj","Swish Swish","2kVHAQKVtczchKctctzbtK",15252,"2017-09-08"
"The Weeknd, Daft Punk","Starboy","5aAx2yezTd8zXrkmtKl66Z",15138,"2017-09-08"
"Taylor Swift","...Ready For It?","7zgqtptZvhf8GEmdsM2vp2",15036,"2017-09-08"
"Carlos Vives, Shakira","La Bicicleta","0sXvAOmXgjR2QUqLK1MltU",15015,"2017-09-08"
"De La Ghetto, Mambo Kingz, DJ Luian","La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)","498YWgZPJWIA4lphXtCNma",14956,"2017-09-08"
"KAROL G","A Ella","3nqrj9bM1clIkejk7BVPtX",14879,"2017-09-08"
"Reik","Ya Me Enteré (feat. Nicky Jam) - Urban Version","2SSYqDX8KTgy01NlqtUo0F",14860,"2017-09-08"
"Amenazzy, Bad Bunny, Lito Kirino","Lean","3NWdNMJXQm2u1X4BFge4Ag",14814,"2017-09-08"
"Moral Distraida","Hacerlo de Día","0nApFXPoSanA4n7j563Ind",14802,"2017-09-08"
"Yandel","Nunca Me Olvides (feat. Don Omar) - Remix","7pyEd6g5y7SYdKNgRtleEB",14606,"2017-09-08"
"Lary Over, Ñejo","Prepago","79IXzxnNe0tVXaxiEcbmBH",14338,"2017-09-08"
"Maroon 5, Kendrick Lamar","Don't Wanna Know","5MFzQMkrl1FOOng9tq6R9r",14275,"2017-09-08"
"Amenazzy","Solos (feat. Lary Over)","63RowmYY8kXgCY8KdppOMc",14147,"2017-09-08"
"Reik","Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana","3H179O48ynsu9q8LOnFQZY",14105,"2017-09-08"
"Mike Posner","I Took A Pill In Ibiza - Seeb Remix","17Fd6Yb7mSbinKG8LoWfFl",14098,"2017-09-08"
"Rvssian, Nicky Jam, Farruko, Arcangel, Konshens","Privado","11zRKpjEZwmcBBBGzB4pMn",14079,"2017-09-08"
"Villa Cariño","Para dormir contigo otra vez","5MarqoT4wE5uNITGuEZams",13908,"2017-09-08"
"Marshmello, Khalid","Silence","7vGuf3Y35N4wmASOKLUVVU",13899,"2017-09-08"
"Santaferia","El Gil de Tu Ex","3cUE3p7E39CzGjQoEsg7sM",13886,"2017-09-08"
"Valentino, Manuel Turizo","Besame","7Ckhk1XW5NV2k4jpqtQNlz",13820,"2017-09-08"
"Jesse & Joy","Dueles","1iRvhKiXRElIH2Uf4gd95P",13771,"2017-09-08"
"Soda Stereo","Persiana Americana","7JZP7kQsuFFWOrtAI7uNiW",13767,"2017-09-08"
"Daddy Yankee","Shaky Shaky","58IL315gMSTD37DOZPJ2hf",13750,"2017-09-08"
"Rombai","Una y Otra Vez","3VSt7R9LHTomKGP1RhkvuT",13747,"2017-09-08"
"Luny Tunes, Daddy Yankee, Wisin, Don Omar, Yandel","Mayor Que Yo 3","0bMRpUsk1IWi5O2NIkWsqR",13708,"2017-09-08"
"Alex Rose, Lenny Tavárez, Chris Wandell, Quimico Ultra Mega","Percocet - Remix","7H6OwsBoSI4BVWm5M7MTOQ",13700,"2017-09-08"
"Sean Paul, Dua Lipa","No Lie","3cFsmM51N5zMAuu1nNY4Tw",13649,"2017-09-08"
"Thalia","Desde Esa Noche (feat. Maluma)","1pWYnQIlqxTh5bxuPmTG4E",13592,"2017-09-08"
"Selena Gomez","Bad Liar","1sCxVKWImDZSZKvG0U9B23",13438,"2017-09-08"
"Zedd","Get Low (with Liam Payne)","1CKd1PnqfYx0H12V9MSaIY",13428,"2017-09-08"
"Anuel AA, Sinfonico, Farruko, Ñengo Flow, Casper Magico, Darell, Bad Bunny, Lil Geniuz","47 - Remix","6IoKSUyNOOheJRjiuGb1ew",13391,"2017-09-08"
"Mon Laferte","Amor Completo","00kIWJu9IHiQ6i0qJAU0Z9",13356,"2017-09-08"
"Pablo Alborán","No vaya a ser","2yajAy8Va9VTk3yhF9B3ET",13348,"2017-09-08"
"Plan B","Te Acuerdas de Mí","5QP6YGB7MuVAZBuWKjRLZZ",13234,"2017-09-08"
"Romeo Santos","Sobredosis (feat. Ozuna)","1WbXIpiGBJkCiv3hn40iPB",13147,"2017-09-08"
"Lil Uzi Vert","XO Tour Llif3","7GX5flRQZVHRAGd6B4TmDO",13105,"2017-09-08"
"Harry Styles","Sign of the Times","5Ohxk2dO5COHF1krpoPigN",13048,"2017-09-08"
"Ozuna, Zion & Lennox","Egoísta","4X3CV9rXo3hQrkb0fzRAux",12946,"2017-09-08"
"Gente De Zona","La Gozadera (feat. Marc Anthony)","0OMRAvrtLWE2TvcXorRiB9",12939,"2017-09-08"
"Major Lazer","Know No Better (feat. Travis Scott, Camila Cabello & Quavo)","3Ytr1SUCUi6J3L9dRFx5iH",12938,"2017-09-08"
"Martin Garrix, Dua Lipa","Scared to Be Lonely","3ebXMykcMXOcLeJ9xZ17XH",12935,"2017-09-08"
"Major Lazer","Sua cara (feat. Anitta & Pabllo Vittar)","3ibRxEv4KkcU9e259eyNJA",12837,"2017-09-08"
"Coldplay","The Scientist","75JFxkI2RXiU7L9VXzMkle",12679,"2017-09-08"
"DJ Khaled","I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)","3DXncPQOG4VBw3QHh3S817",12605,"2017-09-08"
